job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18160437,2,inferred,global,60,2014-08-26 12:00:00,20,sst,0.0015268174465745687,0.20676565170288086,447.9175109863281,449.0027160644531
18160437,2,inferred,global,60,2014-08-26 12:00:00,25,thetao,0.004011724144220352,0.14112912118434906,141.71017456054688,141.7091064453125
18160437,2,inferred,global,60,2014-08-26 12:00:00,25,so,0.004352531395852566,0.012987468391656876,1209.8433837890625,1209.7718505859375
18160437,2,inferred,global,60,2014-08-26 12:00:00,25,uo,0.23403175175189972,0.0008702623308636248,0.005532529670745134,0.006038192193955183
18160437,2,inferred,global,60,2014-08-26 12:00:00,25,vo,0.2994680404663086,0.000736407411750406,0.0028712048660963774,0.0032156051602214575
18160437,2,inferred,global,60,2014-08-26 12:00:00,25,zos,0.001932696090079844,0.0008959138649515808,0.3798602521419525,0.3745526373386383
18160437,2,inferred,global,60,2014-08-26 12:00:00,25,sst,0.0016955018509179354,0.22960934042930603,447.830810546875,447.9853820800781
18160437,2,inferred,global,60,2014-08-26 12:00:00,30,thetao,0.00415985519066453,0.14712102711200714,141.76597595214844,141.72900390625
18160437,2,inferred,global,60,2014-08-26 12:00:00,30,so,0.004486941732466221,0.013389174826443195,1209.86962890625,1209.7762451171875
18160437,2,inferred,global,60,2014-08-26 12:00:00,30,uo,0.2390412837266922,0.0009522271575406194,0.005430795252323151,0.005977707449346781
18160437,2,inferred,global,60,2014-08-26 12:00:00,30,vo,0.3169459402561188,0.0008077004458755255,0.0028937088791280985,0.00322358263656497
18160437,2,inferred,global,60,2014-08-26 12:00:00,30,zos,0.0019595271442085505,0.0009083516197279096,0.3812190294265747,0.3766416311264038
18160437,2,inferred,global,60,2014-08-26 12:00:00,30,sst,0.001932551502250135,0.2617112100124359,446.5556640625,446.52447509765625
18160437,3,inferred,global,12,2013-12-29 12:00:00,5,thetao,0.00325149018317461,0.10144767165184021,140.6688690185547,140.821533203125
18160437,3,inferred,global,12,2013-12-29 12:00:00,5,so,0.00413524080067873,0.013130322098731995,1209.8594970703125,1210.0709228515625
18160437,3,inferred,global,12,2013-12-29 12:00:00,5,uo,0.18688689172267914,0.0006123775383457541,0.005169832147657871,0.005626048892736435
18160437,3,inferred,global,12,2013-12-29 12:00:00,5,vo,0.20524409413337708,0.00040462170727550983,0.002846997929736972,0.0031330797355622053
18160437,3,inferred,global,12,2013-12-29 12:00:00,5,zos,0.0010491834254935384,0.00048635582788847387,0.37697139382362366,0.37672317028045654
18160437,3,inferred,global,12,2013-12-29 12:00:00,5,sst,0.0006941368919797242,0.09400185197591782,435.39739990234375,434.8287353515625
18160437,3,inferred,global,12,2013-12-29 12:00:00,10,thetao,0.0032664339523762465,0.1028212234377861,140.70654296875,140.8250732421875
18160437,3,inferred,global,12,2013-12-29 12:00:00,10,so,0.004098694771528244,0.012873202562332153,1209.9107666015625,1210.0621337890625
18160437,3,inferred,global,12,2013-12-29 12:00:00,10,uo,0.19079329073429108,0.0006261341040953994,0.005170634016394615,0.005684916395694017
18160437,3,inferred,global,12,2013-12-29 12:00:00,10,vo,0.22624711692333221,0.00047033707960508764,0.0027345495764166117,0.0030278905760496855
18160437,3,inferred,global,12,2013-12-29 12:00:00,10,zos,0.001427365350537002,0.0006616645259782672,0.3763108253479004,0.37415575981140137
18160437,3,inferred,global,12,2013-12-29 12:00:00,10,sst,0.0008876256761141121,0.1202046126127243,435.43170166015625,435.33465576171875
18160437,3,inferred,global,12,2013-12-29 12:00:00,15,thetao,0.00328547484241426,0.10571170598268509,140.73483276367188,140.77218627929688
18160437,3,inferred,global,12,2013-12-29 12:00:00,15,so,0.004014224279671907,0.012414137832820415,1209.9422607421875,1210.0621337890625
18160437,3,inferred,global,12,2013-12-29 12:00:00,15,uo,0.199769526720047,0.0006672071758657694,0.005288653541356325,0.005898425821214914
18160437,3,inferred,global,12,2013-12-29 12:00:00,15,vo,0.24797014892101288,0.0005380286020226777,0.0027402627747505903,0.0030711928848177195
18160437,3,inferred,global,12,2013-12-29 12:00:00,15,zos,0.0015118945157155395,0.0007008485845290124,0.37569037079811096,0.3733943700790405
18160437,3,inferred,global,12,2013-12-29 12:00:00,15,sst,0.001135465456172824,0.15376773476600647,435.91571044921875,435.0394592285156
18160437,3,inferred,global,12,2013-12-29 12:00:00,20,thetao,0.0033960500732064247,0.11285306513309479,140.69866943359375,140.75872802734375
18160437,3,inferred,global,12,2013-12-29 12:00:00,20,so,0.00405332213267684,0.012387598864734173,1209.977783203125,1210.0556640625
18160437,3,inferred,global,12,2013-12-29 12:00:00,20,uo,0.2094338983297348,0.0007340119336731732,0.005337923299521208,0.005984988529235125
18160437,3,inferred,global,12,2013-12-29 12:00:00,20,vo,0.26997390389442444,0.0006183311343193054,0.002766357734799385,0.0030346058774739504
18160437,3,inferred,global,12,2013-12-29 12:00:00,20,zos,0.0018745983252301812,0.0008689822861924767,0.37654560804367065,0.37375545501708984
18160437,3,inferred,global,12,2013-12-29 12:00:00,20,sst,0.0013205388095229864,0.1788308471441269,435.7337646484375,435.8729248046875
18160437,3,inferred,global,12,2013-12-29 12:00:00,25,thetao,0.0035075487103313208,0.11903367936611176,140.8116912841797,140.7898406982422
18160437,3,inferred,global,12,2013-12-29 12:00:00,25,so,0.0041815550066530704,0.012956437654793262,1210.01123046875,1210.0401611328125
18160437,3,inferred,global,12,2013-12-29 12:00:00,25,uo,0.22365354001522064,0.0008639650186523795,0.005388908088207245,0.006261702626943588
18160437,3,inferred,global,12,2013-12-29 12:00:00,25,vo,0.28607144951820374,0.0006932034157216549,0.0026936843059957027,0.0030091723892837763
18160437,3,inferred,global,12,2013-12-29 12:00:00,25,zos,0.0017907656729221344,0.0008301211055368185,0.3750949800014496,0.37482938170433044
18160437,3,inferred,global,12,2013-12-29 12:00:00,25,sst,0.0014962042914703488,0.20261992514133453,436.6816711425781,437.3301696777344
18160437,3,inferred,global,12,2013-12-29 12:00:00,30,thetao,0.003681434551253915,0.12951159477233887,140.85792541503906,140.78355407714844
18160437,3,inferred,global,12,2013-12-29 12:00:00,30,so,0.004360418301075697,0.013698183931410313,1210.0455322265625,1210.0374755859375
18160437,3,inferred,global,12,2013-12-29 12:00:00,30,uo,0.23772943019866943,0.0009761907276697457,0.005573494825512171,0.006569361314177513
18160437,3,inferred,global,12,2013-12-29 12:00:00,30,vo,0.2978082001209259,0.0007336694980040193,0.002706460654735565,0.002996674505993724
18160437,3,inferred,global,12,2013-12-29 12:00:00,30,zos,0.0031380048021674156,0.0014546426245942712,0.3769646883010864,0.38204628229141235
18160437,3,inferred,global,12,2013-12-29 12:00:00,30,sst,0.001841378048993647,0.24936427175998688,436.7851867675781,437.5154113769531
18160437,3,inferred,global,36,2014-04-28 12:00:00,5,thetao,0.0034574782475829124,0.10726035386323929,143.09356689453125,143.54965209960938
18160437,3,inferred,global,36,2014-04-28 12:00:00,5,so,0.004106386099010706,0.012136368080973625,1210.1563720703125,1210.2587890625
18160437,3,inferred,global,36,2014-04-28 12:00:00,5,uo,0.19583097100257874,0.0006162080680951476,0.0057889120653271675,0.006209606304764748
18160437,3,inferred,global,36,2014-04-28 12:00:00,5,vo,0.19780826568603516,0.0003814182709902525,0.002620155457407236,0.0028523511718958616
18160437,3,inferred,global,36,2014-04-28 12:00:00,5,zos,0.0007633313653059304,0.0003538472519721836,0.3859347701072693,0.3871205449104309
18160437,3,inferred,global,36,2014-04-28 12:00:00,5,sst,0.000490874401293695,0.06647550314664841,449.7726745605469,450.0308532714844
18160437,3,inferred,global,36,2014-04-28 12:00:00,10,thetao,0.0034541653003543615,0.1088426411151886,143.12841796875,143.50770568847656
18160437,3,inferred,global,36,2014-04-28 12:00:00,10,so,0.004077220801264048,0.01205564383417368,1210.163330078125,1210.2574462890625
18160437,3,inferred,global,36,2014-04-28 12:00:00,10,uo,0.1996995210647583,0.0006641690852120519,0.005606253165751696,0.006030284333974123
18160437,3,inferred,global,36,2014-04-28 12:00:00,10,vo,0.21890263259410858,0.00044994099880568683,0.0025990705471485853,0.002901670290157199
18160437,3,inferred,global,36,2014-04-28 12:00:00,10,zos,0.0008056872175075114,0.00037348156911320984,0.38523074984550476,0.38259533047676086
18160437,3,inferred,global,36,2014-04-28 12:00:00,10,sst,0.0006950828246772289,0.09412994980812073,448.9318542480469,448.98138427734375
18160437,3,inferred,global,36,2014-04-28 12:00:00,15,thetao,0.003480153391137719,0.11293057352304459,143.07403564453125,143.43270874023438
18160437,3,inferred,global,36,2014-04-28 12:00:00,15,so,0.004103092942386866,0.012301868759095669,1210.1727294921875,1210.2581787109375
18160437,3,inferred,global,36,2014-04-28 12:00:00,15,uo,0.2067652940750122,0.000697951705660671,0.005510400980710983,0.0058862920850515366
18160437,3,inferred,global,36,2014-04-28 12:00:00,15,vo,0.23276828229427338,0.000498252164106816,0.0025860981550067663,0.0028598103672266006
18160437,3,inferred,global,36,2014-04-28 12:00:00,15,zos,0.0011073130881413817,0.0005133022204972804,0.3848995864391327,0.39095473289489746
18160437,3,inferred,global,36,2014-04-28 12:00:00,15,sst,0.0010028640972450376,0.1358104944229126,447.3166809082031,448.03533935546875
18160437,3,inferred,global,36,2014-04-28 12:00:00,20,thetao,0.0035369384568184614,0.11702856421470642,142.97242736816406,143.338623046875
18160437,3,inferred,global,36,2014-04-28 12:00:00,20,so,0.00412734504789114,0.012250103056430817,1210.1810302734375,1210.2554931640625
18160437,3,inferred,global,36,2014-04-28 12:00:00,20,uo,0.2087736278772354,0.0007412715931423008,0.005393184255808592,0.005612026900053024
18160437,3,inferred,global,36,2014-04-28 12:00:00,20,vo,0.24728240072727203,0.0005303402431309223,0.0025745730381458998,0.002761824056506157
18160437,3,inferred,global,36,2014-04-28 12:00:00,20,zos,0.0012803656281903386,0.0005935218650847673,0.3862746059894562,0.384949654340744
18160437,3,inferred,global,36,2014-04-28 12:00:00,20,sst,0.0012571901315823197,0.1702520102262497,446.4161071777344,447.7685241699219
18160437,3,inferred,global,36,2014-04-28 12:00:00,25,thetao,0.003637433983385563,0.12225411832332611,142.89031982421875,143.1919403076172
18160437,3,inferred,global,36,2014-04-28 12:00:00,25,so,0.004226852208375931,0.01277958694845438,1210.1754150390625,1210.2486572265625
18160437,3,inferred,global,36,2014-04-28 12:00:00,25,uo,0.21597762405872345,0.0007429230608977377,0.0054040695540606976,0.005702776834368706
18160437,3,inferred,global,36,2014-04-28 12:00:00,25,vo,0.26382777094841003,0.0005741414497606456,0.002572443103417754,0.002811989514157176
18160437,3,inferred,global,36,2014-04-28 12:00:00,25,zos,0.0014455622294917703,0.0006700998055748641,0.3844011127948761,0.3861181139945984
18160437,3,inferred,global,36,2014-04-28 12:00:00,25,sst,0.0015147975645959377,0.20513787865638733,445.48236083984375,447.11126708984375
18160437,3,inferred,global,36,2014-04-28 12:00:00,30,thetao,0.003757043508812785,0.12773531675338745,142.61712646484375,142.98196411132812
18160437,3,inferred,global,36,2014-04-28 12:00:00,30,so,0.004334699362516403,0.01314249075949192,1210.1861572265625,1210.245361328125
18160437,3,inferred,global,36,2014-04-28 12:00:00,30,uo,0.23195023834705353,0.0008298917673528194,0.005270141642540693,0.0056268745101988316
18160437,3,inferred,global,36,2014-04-28 12:00:00,30,vo,0.282804399728775,0.0006395966629497707,0.002546132542192936,0.002873919438570738
18160437,3,inferred,global,36,2014-04-28 12:00:00,30,zos,0.001868014340288937,0.00086593022570014,0.38092923164367676,0.3881130516529083
18160437,3,inferred,global,36,2014-04-28 12:00:00,30,sst,0.0017216247506439686,0.23314696550369263,443.8883361816406,446.13385009765625
18160437,3,inferred,global,60,2014-08-26 12:00:00,5,thetao,0.003684106282889843,0.12486035376787186,141.0496368408203,141.3337860107422
18160437,3,inferred,global,60,2014-08-26 12:00:00,5,so,0.0042373077012598515,0.012924138456583023,1209.7777099609375,1209.7786865234375
18160437,3,inferred,global,60,2014-08-26 12:00:00,5,uo,0.19047988951206207,0.0005612472305074334,0.005739707499742508,0.006242535077035427
18160437,3,inferred,global,60,2014-08-26 12:00:00,5,vo,0.19703781604766846,0.0003852880618069321,0.002846038667485118,0.0031354818493127823
18160437,3,inferred,global,60,2014-08-26 12:00:00,5,zos,0.0007798090809956193,0.0003614855813793838,0.3782164454460144,0.37867000699043274
18160437,3,inferred,global,60,2014-08-26 12:00:00,5,sst,0.0006035795668140054,0.08173833787441254,449.5474853515625,451.040771484375
18160437,3,inferred,global,60,2014-08-26 12:00:00,10,thetao,0.0036800322122871876,0.12478237599134445,141.1088104248047,141.45904541015625
18160437,3,inferred,global,60,2014-08-26 12:00:00,10,so,0.00418238528072834,0.012596634216606617,1209.7611083984375,1209.7750244140625
18160437,3,inferred,global,60,2014-08-26 12:00:00,10,uo,0.19329038262367249,0.0006080699968151748,0.005743154790252447,0.0062743257731199265
18160437,3,inferred,global,60,2014-08-26 12:00:00,10,vo,0.21831531822681427,0.00045564898755401373,0.002866868395358324,0.003196800360456109
18160437,3,inferred,global,60,2014-08-26 12:00:00,10,zos,0.0018840610282495618,0.0008733688155189157,0.37994953989982605,0.3787335455417633
18160437,3,inferred,global,60,2014-08-26 12:00:00,10,sst,0.0008470868924632668,0.11471474170684814,449.0553894042969,450.81060791015625
18160437,3,inferred,global,60,2014-08-26 12:00:00,15,thetao,0.003702533431351185,0.12671616673469543,141.11512756347656,141.47573852539062
18160437,3,inferred,global,60,2014-08-26 12:00:00,15,so,0.004132300149649382,0.012183703482151031,1209.7457275390625,1209.7568359375
18160437,3,inferred,global,60,2014-08-26 12:00:00,15,uo,0.20573881268501282,0.0006699699442833662,0.005853207316249609,0.006272284779697657
18160437,3,inferred,global,60,2014-08-26 12:00:00,15,vo,0.24575604498386383,0.0005485423025675118,0.0028804887551814318,0.0032152871135622263
18160437,3,inferred,global,60,2014-08-26 12:00:00,15,zos,0.0013761268928647041,0.0006379125989042222,0.3805088996887207,0.3828916549682617
18160437,3,inferred,global,60,2014-08-26 12:00:00,15,sst,0.00106393254827708,0.14408054947853088,447.8905029296875,449.5306701660156
18160437,3,inferred,global,60,2014-08-26 12:00:00,20,thetao,0.0037919655442237854,0.132154181599617,141.15699768066406,141.60067749023438
18160437,3,inferred,global,60,2014-08-26 12:00:00,20,so,0.004187388811260462,0.01226269081234932,1209.7554931640625,1209.763671875
18160437,3,inferred,global,60,2014-08-26 12:00:00,20,uo,0.2212129831314087,0.0007729493081569672,0.005773291923105717,0.006118785589933395
18160437,3,inferred,global,60,2014-08-26 12:00:00,20,vo,0.27172160148620605,0.0006312879850156605,0.00286995992064476,0.003184034489095211
18160437,3,inferred,global,60,2014-08-26 12:00:00,20,zos,0.0019349289359524846,0.000896948913577944,0.38112351298332214,0.3751014769077301
18160437,3,inferred,global,60,2014-08-26 12:00:00,20,sst,0.0014671665849164128,0.1986875683069229,447.2025146484375,449.0027160644531
18160437,3,inferred,global,60,2014-08-26 12:00:00,25,thetao,0.003882332006469369,0.13649271428585052,141.2590789794922,141.7091064453125
18160437,3,inferred,global,60,2014-08-26 12:00:00,25,so,0.004268820397555828,0.012650257907807827,1209.751953125,1209.7718505859375
18160437,3,inferred,global,60,2014-08-26 12:00:00,25,uo,0.23555678129196167,0.0008809483260847628,0.005566452629864216,0.006038192193955183
18160437,3,inferred,global,60,2014-08-26 12:00:00,25,vo,0.2985725998878479,0.0007400706526823342,0.0028687685262411833,0.0032156051602214575
18160437,3,inferred,global,60,2014-08-26 12:00:00,25,zos,0.0019035591976717114,0.0008824073011055589,0.3791904151439667,0.3745526373386383
18160437,3,inferred,global,60,2014-08-26 12:00:00,25,sst,0.0016314111417159438,0.22092999517917633,446.8689270019531,447.9853820800781
18160437,3,inferred,global,60,2014-08-26 12:00:00,30,thetao,0.004019890446215868,0.14224010705947876,141.2271270751953,141.72900390625
18160437,3,inferred,global,60,2014-08-26 12:00:00,30,so,0.004373126197606325,0.012913722544908524,1209.7779541015625,1209.7762451171875
18160437,3,inferred,global,60,2014-08-26 12:00:00,30,uo,0.24134793877601624,0.0009713917970657349,0.005457938648760319,0.005977707449346781
18160437,3,inferred,global,60,2014-08-26 12:00:00,30,vo,0.31645622849464417,0.0008113375515677035,0.0028871274553239346,0.00322358263656497
18160437,3,inferred,global,60,2014-08-26 12:00:00,30,zos,0.0019837880972772837,0.0009195979218930006,0.3808067739009857,0.3766416311264038
18160437,3,inferred,global,60,2014-08-26 12:00:00,30,sst,0.001882511074654758,0.2549346089363098,445.4086608886719,446.52447509765625
