job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18160437,2,inferred,global,48,2014-06-27 12:00:00,25,thetao,0.003883357159793377,0.1408550888299942,141.2225799560547,140.90269470214844
18160437,2,inferred,global,48,2014-06-27 12:00:00,25,so,0.004393640905618668,0.013767627999186516,1210.2127685546875,1209.9873046875
18160437,2,inferred,global,48,2014-06-27 12:00:00,25,uo,0.21823729574680328,0.0009009465575218201,0.006056236568838358,0.006786006037145853
18160437,2,inferred,global,48,2014-06-27 12:00:00,25,vo,0.2678834795951843,0.0006689180736429989,0.0026801959611475468,0.0030616517178714275
18160437,2,inferred,global,48,2014-06-27 12:00:00,25,zos,0.0017450375016778708,0.0008089235052466393,0.3836403489112854,0.37769198417663574
18160437,2,inferred,global,48,2014-06-27 12:00:00,25,sst,0.0022580777294933796,0.3057948350906372,443.3610534667969,445.1893005371094
18160437,2,inferred,global,48,2014-06-27 12:00:00,30,thetao,0.004050126299262047,0.15031856298446655,141.15252685546875,140.7379913330078
18160437,2,inferred,global,48,2014-06-27 12:00:00,30,so,0.004530937410891056,0.014179124496877193,1210.1590576171875,1209.9395751953125
18160437,2,inferred,global,48,2014-06-27 12:00:00,30,uo,0.22576658427715302,0.0009594812872819602,0.0062485127709805965,0.007009551860392094
18160437,2,inferred,global,48,2014-06-27 12:00:00,30,vo,0.27771565318107605,0.0007333249086514115,0.0027445959858596325,0.0031339034903794527
18160437,2,inferred,global,48,2014-06-27 12:00:00,30,zos,0.0019134829053655267,0.0008870075107552111,0.3850908577442169,0.3793325424194336
18160437,2,inferred,global,48,2014-06-27 12:00:00,30,sst,0.002503012539818883,0.3389645516872406,443.66986083984375,445.56585693359375
18160437,3,inferred,global,0,2013-10-30 12:00:00,5,thetao,0.0031094453297555447,0.10167191922664642,141.1280059814453,141.61993408203125
18160437,3,inferred,global,0,2013-10-30 12:00:00,5,so,0.003861841047182679,0.012399655766785145,1209.8802490234375,1209.941162109375
18160437,3,inferred,global,0,2013-10-30 12:00:00,5,uo,0.17057274281978607,0.0005324566154740751,0.005230035167187452,0.005521613638848066
18160437,3,inferred,global,0,2013-10-30 12:00:00,5,vo,0.18723610043525696,0.0003622786025516689,0.002794843167066574,0.0030233445577323437
18160437,3,inferred,global,0,2013-10-30 12:00:00,5,zos,0.0008323730435222387,0.0003858519485220313,0.3808842897415161,0.3827586770057678
18160437,3,inferred,global,0,2013-10-30 12:00:00,5,sst,0.00045465779840014875,0.06157095730304718,436.5273742675781,436.2379455566406
18160437,3,inferred,global,0,2013-10-30 12:00:00,10,thetao,0.003098723478615284,0.10180644690990448,140.97244262695312,141.52627563476562
18160437,3,inferred,global,0,2013-10-30 12:00:00,10,so,0.003816451644524932,0.012034070678055286,1209.9254150390625,1209.969482421875
18160437,3,inferred,global,0,2013-10-30 12:00:00,10,uo,0.18038684129714966,0.0006523694028146565,0.00520154507830739,0.0054467711597681046
18160437,3,inferred,global,0,2013-10-30 12:00:00,10,vo,0.2084197700023651,0.0004383105842862278,0.002749822335317731,0.0030794525519013405
18160437,3,inferred,global,0,2013-10-30 12:00:00,10,zos,0.0011593729723244905,0.0005374348838813603,0.37716755270957947,0.3781171143054962
18160437,3,inferred,global,0,2013-10-30 12:00:00,10,sst,0.000692027504555881,0.09371618926525116,434.2307434082031,434.65130615234375
18160437,3,inferred,global,0,2013-10-30 12:00:00,15,thetao,0.0031448686495423317,0.1065726950764656,140.97784423828125,141.441162109375
18160437,3,inferred,global,0,2013-10-30 12:00:00,15,so,0.003825167194008827,0.012055236846208572,1209.9931640625,1209.9849853515625
18160437,3,inferred,global,0,2013-10-30 12:00:00,15,uo,0.19369368255138397,0.0007296477560885251,0.005213217344135046,0.005381308030337095
18160437,3,inferred,global,0,2013-10-30 12:00:00,15,vo,0.23740389943122864,0.000537162006366998,0.00275549478828907,0.0029947843868285418
18160437,3,inferred,global,0,2013-10-30 12:00:00,15,zos,0.0019089379347860813,0.0008849006262607872,0.3755214512348175,0.374813437461853
18160437,3,inferred,global,0,2013-10-30 12:00:00,15,sst,0.0010989174479618669,0.14881829917430878,433.5372009277344,434.1253662109375
18160437,3,inferred,global,0,2013-10-30 12:00:00,20,thetao,0.0032277333084493876,0.11048224568367004,140.96026611328125,141.47711181640625
18160437,3,inferred,global,0,2013-10-30 12:00:00,20,so,0.003836114890873432,0.011987456120550632,1210.0205078125,1209.9866943359375
18160437,3,inferred,global,0,2013-10-30 12:00:00,20,uo,0.20803731679916382,0.0007810018723830581,0.005175304599106312,0.00528849707916379
18160437,3,inferred,global,0,2013-10-30 12:00:00,20,vo,0.260267436504364,0.0006070480449125171,0.0027194153517484665,0.002994910581037402
18160437,3,inferred,global,0,2013-10-30 12:00:00,20,zos,0.0017242464236915112,0.000799285713583231,0.3731107711791992,0.3744405210018158
18160437,3,inferred,global,0,2013-10-30 12:00:00,20,sst,0.00130757549777627,0.1770753264427185,433.6573181152344,434.9710388183594
18160437,3,inferred,global,0,2013-10-30 12:00:00,25,thetao,0.0033351171296089888,0.116557277739048,140.95716857910156,141.48509216308594
18160437,3,inferred,global,0,2013-10-30 12:00:00,25,so,0.003885062877088785,0.012070920318365097,1210.0487060546875,1209.9906005859375
18160437,3,inferred,global,0,2013-10-30 12:00:00,25,uo,0.22262679040431976,0.0008226948557421565,0.005088889505714178,0.00521094212308526
18160437,3,inferred,global,0,2013-10-30 12:00:00,25,vo,0.2782977223396301,0.000675477203913033,0.002764270640909672,0.0029765733052045107
18160437,3,inferred,global,0,2013-10-30 12:00:00,25,zos,0.0016814820701256394,0.0007794619887135923,0.3742387294769287,0.3723340332508087
18160437,3,inferred,global,0,2013-10-30 12:00:00,25,sst,0.0015124341007322073,0.20481781661510468,433.7425537109375,435.2114562988281
18160437,3,inferred,global,0,2013-10-30 12:00:00,30,thetao,0.003496999153867364,0.12453863024711609,140.9019317626953,141.28448486328125
18160437,3,inferred,global,0,2013-10-30 12:00:00,30,so,0.003967840690165758,0.012213406153023243,1210.1005859375,1210.0166015625
18160437,3,inferred,global,0,2013-10-30 12:00:00,30,uo,0.23538736999034882,0.0008816918125376105,0.005077032838016748,0.005316793452948332
18160437,3,inferred,global,0,2013-10-30 12:00:00,30,vo,0.30449092388153076,0.0007548113353550434,0.0027815201319754124,0.0029904546681791544
18160437,3,inferred,global,0,2013-10-30 12:00:00,30,zos,0.0019954668823629618,0.0009250117000192404,0.3749527633190155,0.3729672133922577
18160437,3,inferred,global,0,2013-10-30 12:00:00,30,sst,0.0018191734561696649,0.246357262134552,432.8734130859375,432.72076416015625
18160437,3,inferred,global,24,2014-02-27 12:00:00,5,thetao,0.003526965854689479,0.11147578805685043,141.4305419921875,141.91122436523438
18160437,3,inferred,global,24,2014-02-27 12:00:00,5,so,0.004049706272780895,0.011763649992644787,1209.984375,1210.072998046875
18160437,3,inferred,global,24,2014-02-27 12:00:00,5,uo,0.20884165167808533,0.000764664204325527,0.00535781541839242,0.006245139986276627
18160437,3,inferred,global,24,2014-02-27 12:00:00,5,vo,0.20829005539417267,0.000447411322966218,0.002625045133754611,0.002941048238426447
18160437,3,inferred,global,24,2014-02-27 12:00:00,5,zos,0.0006988489185459912,0.0003239559882786125,0.3791887164115906,0.37976765632629395
18160437,3,inferred,global,24,2014-02-27 12:00:00,5,sst,0.0005350672290660441,0.07246021926403046,445.7832336425781,445.9872741699219
18160437,3,inferred,global,24,2014-02-27 12:00:00,10,thetao,0.00356176751665771,0.1159481629729271,141.75021362304688,142.13458251953125
18160437,3,inferred,global,24,2014-02-27 12:00:00,10,so,0.004055991768836975,0.011705494485795498,1210.004150390625,1210.0665283203125
18160437,3,inferred,global,24,2014-02-27 12:00:00,10,uo,0.21334421634674072,0.0008328542462550104,0.005158640444278717,0.006231523118913174
18160437,3,inferred,global,24,2014-02-27 12:00:00,10,vo,0.22081071138381958,0.0004872554854955524,0.0025801684241741896,0.0029375830199569464
18160437,3,inferred,global,24,2014-02-27 12:00:00,10,zos,0.0009801374981179833,0.00045434912317432463,0.3774321675300598,0.3803909420967102
18160437,3,inferred,global,24,2014-02-27 12:00:00,10,sst,0.0008393885800614953,0.11367221921682358,446.768798828125,447.6748962402344
18160437,3,inferred,global,24,2014-02-27 12:00:00,15,thetao,0.0035722118336707354,0.1175178587436676,141.9785614013672,142.2732696533203
18160437,3,inferred,global,24,2014-02-27 12:00:00,15,so,0.004009708296507597,0.011486507952213287,1210.0262451171875,1210.0867919921875
18160437,3,inferred,global,24,2014-02-27 12:00:00,15,uo,0.22060184180736542,0.0009119127062149346,0.005214583594352007,0.00628252699971199
18160437,3,inferred,global,24,2014-02-27 12:00:00,15,vo,0.24194544553756714,0.00055879628052935,0.0026434138417243958,0.003030823776498437
18160437,3,inferred,global,24,2014-02-27 12:00:00,15,zos,0.0011792212026193738,0.0005466357106342912,0.38004836440086365,0.3803149461746216
18160437,3,inferred,global,24,2014-02-27 12:00:00,15,sst,0.0010369238443672657,0.14042295515537262,446.1561584472656,447.6000061035156
18160437,3,inferred,global,24,2014-02-27 12:00:00,20,thetao,0.0036633843556046486,0.12313434481620789,142.06805419921875,142.39239501953125
18160437,3,inferred,global,24,2014-02-27 12:00:00,20,so,0.004086584318429232,0.011750970035791397,1210.0556640625,1210.12255859375
18160437,3,inferred,global,24,2014-02-27 12:00:00,20,uo,0.2341201901435852,0.001026802696287632,0.005254564806818962,0.006339088082313538
18160437,3,inferred,global,24,2014-02-27 12:00:00,20,vo,0.2638888359069824,0.0006165336817502975,0.002652493305504322,0.002947259694337845
18160437,3,inferred,global,24,2014-02-27 12:00:00,20,zos,0.0013770322548225522,0.0006383322761394083,0.38065046072006226,0.3791903853416443
18160437,3,inferred,global,24,2014-02-27 12:00:00,20,sst,0.001268930733203888,0.17184194922447205,445.1516418457031,447.30596923828125
18160437,3,inferred,global,24,2014-02-27 12:00:00,25,thetao,0.0037692179903388023,0.12886594235897064,142.39102172851562,142.65216064453125
18160437,3,inferred,global,24,2014-02-27 12:00:00,25,so,0.004179012030363083,0.01197808887809515,1210.08251953125,1210.1435546875
18160437,3,inferred,global,24,2014-02-27 12:00:00,25,uo,0.24800729751586914,0.001110729994252324,0.005196833983063698,0.006311393342912197
18160437,3,inferred,global,24,2014-02-27 12:00:00,25,vo,0.2810019254684448,0.0006784701254218817,0.0026019588112831116,0.002911978168413043
18160437,3,inferred,global,24,2014-02-27 12:00:00,25,zos,0.0017016336787492037,0.0007888033869676292,0.3799137473106384,0.3795870244503021
18160437,3,inferred,global,24,2014-02-27 12:00:00,25,sst,0.0014513868372887373,0.1965506374835968,446.2452697753906,448.562255859375
18160437,3,inferred,global,24,2014-02-27 12:00:00,30,thetao,0.003897318849340081,0.13602720201015472,142.53305053710938,142.87713623046875
18160437,3,inferred,global,24,2014-02-27 12:00:00,30,so,0.004254951607435942,0.012048427015542984,1210.1131591796875,1210.1563720703125
18160437,3,inferred,global,24,2014-02-27 12:00:00,30,uo,0.2626875340938568,0.0012653564335778356,0.005242487415671349,0.00646246550604701
18160437,3,inferred,global,24,2014-02-27 12:00:00,30,vo,0.2930399477481842,0.0007501014624722302,0.0025795642286539078,0.002900297986343503
18160437,3,inferred,global,24,2014-02-27 12:00:00,30,zos,0.0018376123625785112,0.0008518372196704149,0.38018161058425903,0.37817394733428955
18160437,3,inferred,global,24,2014-02-27 12:00:00,30,sst,0.0016347381751984358,0.2213805615901947,446.69317626953125,449.39569091796875
18160437,3,inferred,global,48,2014-06-27 12:00:00,5,thetao,0.003437708830460906,0.10946331173181534,141.4738006591797,141.59117126464844
18160437,3,inferred,global,48,2014-06-27 12:00:00,5,so,0.00427208049222827,0.01404842734336853,1210.219970703125,1210.0909423828125
18160437,3,inferred,global,48,2014-06-27 12:00:00,5,uo,0.18898868560791016,0.0006038147839717567,0.0058031692169606686,0.006338454317301512
18160437,3,inferred,global,48,2014-06-27 12:00:00,5,vo,0.19205701351165771,0.00037845326005481184,0.0026445670519024134,0.0029128948226571083
18160437,3,inferred,global,48,2014-06-27 12:00:00,5,zos,0.0007964447722770274,0.0003691971651278436,0.38321414589881897,0.3826737105846405
18160437,3,inferred,global,48,2014-06-27 12:00:00,5,sst,0.0007310890941880643,0.09900601208209991,443.2583923339844,444.30224609375
18160437,3,inferred,global,48,2014-06-27 12:00:00,10,thetao,0.0034565022215247154,0.11242951452732086,141.1527862548828,141.31817626953125
18160437,3,inferred,global,48,2014-06-27 12:00:00,10,so,0.004219943191856146,0.013662246987223625,1210.1734619140625,1210.07763671875
18160437,3,inferred,global,48,2014-06-27 12:00:00,10,uo,0.1999618411064148,0.0007111164159141481,0.005832799710333347,0.006631460506469011
18160437,3,inferred,global,48,2014-06-27 12:00:00,10,vo,0.21845877170562744,0.0004912453587166965,0.0026580975390970707,0.002961222780868411
18160437,3,inferred,global,48,2014-06-27 12:00:00,10,zos,0.0009387287427671254,0.0004351538373157382,0.3837565779685974,0.3852899968624115
18160437,3,inferred,global,48,2014-06-27 12:00:00,10,sst,0.0011716418666765094,0.15866683423519135,441.7185974121094,444.0022888183594
18160437,3,inferred,global,48,2014-06-27 12:00:00,15,thetao,0.003521604696288705,0.11904606223106384,141.03904724121094,141.12579345703125
18160437,3,inferred,global,48,2014-06-27 12:00:00,15,so,0.0042266338132321835,0.013403225690126419,1210.1611328125,1210.0506591796875
18160437,3,inferred,global,48,2014-06-27 12:00:00,15,uo,0.20675420761108398,0.000783295079600066,0.006004804745316505,0.006853498984128237
18160437,3,inferred,global,48,2014-06-27 12:00:00,15,vo,0.2375420331954956,0.0005432323087006807,0.0026435540057718754,0.0030134611297398806
18160437,3,inferred,global,48,2014-06-27 12:00:00,15,zos,0.0013565011322498322,0.000628814974334091,0.3831929862499237,0.3844465911388397
18160437,3,inferred,global,48,2014-06-27 12:00:00,15,sst,0.0015250035794451833,0.20652000606060028,442.40020751953125,443.97705078125
18160437,3,inferred,global,48,2014-06-27 12:00:00,20,thetao,0.0036294881720095873,0.12623707950115204,140.88525390625,140.986083984375
18160437,3,inferred,global,48,2014-06-27 12:00:00,20,so,0.004257316701114178,0.01345509011298418,1210.1370849609375,1210.0091552734375
18160437,3,inferred,global,48,2014-06-27 12:00:00,20,uo,0.20879720151424408,0.0008398285717703402,0.006035247351974249,0.00679820217192173
18160437,3,inferred,global,48,2014-06-27 12:00:00,20,vo,0.2537551820278168,0.0006075742421671748,0.0026621546130627394,0.0030829012393951416
18160437,3,inferred,global,48,2014-06-27 12:00:00,20,zos,0.001202907646074891,0.0005576157127507031,0.3876643478870392,0.3829233944416046
18160437,3,inferred,global,48,2014-06-27 12:00:00,20,sst,0.0018332003382965922,0.2482568323612213,441.4931640625,444.55218505859375
18160437,3,inferred,global,48,2014-06-27 12:00:00,25,thetao,0.0037696186918765306,0.13482651114463806,140.7689666748047,140.90269470214844
18160437,3,inferred,global,48,2014-06-27 12:00:00,25,so,0.004278837237507105,0.013311906717717648,1210.1180419921875,1209.9873046875
18160437,3,inferred,global,48,2014-06-27 12:00:00,25,uo,0.2213124930858612,0.0009354699868708849,0.0060845669358968735,0.006786006037145853
18160437,3,inferred,global,48,2014-06-27 12:00:00,25,vo,0.27107927203178406,0.0006783580174669623,0.0026723637711256742,0.0030616517178714275
18160437,3,inferred,global,48,2014-06-27 12:00:00,25,zos,0.0016915702726691961,0.0007841384503990412,0.3831944465637207,0.37769198417663574
18160437,3,inferred,global,48,2014-06-27 12:00:00,25,sst,0.002223793650045991,0.30115199089050293,441.8211975097656,445.1893005371094
18160437,3,inferred,global,48,2014-06-27 12:00:00,30,thetao,0.00391852343454957,0.14346762001514435,140.58526611328125,140.7379913330078
18160437,3,inferred,global,48,2014-06-27 12:00:00,30,so,0.004360235761851072,0.013404923491179943,1210.0654296875,1209.9395751953125
18160437,3,inferred,global,48,2014-06-27 12:00:00,30,uo,0.22946640849113464,0.000995728187263012,0.006269608624279499,0.007009551860392094
18160437,3,inferred,global,48,2014-06-27 12:00:00,30,vo,0.28189322352409363,0.0007458864711225033,0.0027378604281693697,0.0031339034903794527
18160437,3,inferred,global,48,2014-06-27 12:00:00,30,zos,0.0018238599877804518,0.0008454622002318501,0.384149432182312,0.3793325424194336
18160437,3,inferred,global,48,2014-06-27 12:00:00,30,sst,0.00245988299138844,0.3331238329410553,441.7774658203125,445.56585693359375
18160437,4,inferred,global,0,2013-10-30 12:00:00,5,thetao,0.003129313001409173,0.10224118828773499,140.98065185546875,141.61993408203125
18160437,4,inferred,global,0,2013-10-30 12:00:00,5,so,0.003845928469672799,0.012338843196630478,1209.7579345703125,1209.941162109375
