job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18160437,12,inferred,global,18,2014-01-28 12:00:00,20,sst,0.0012660090578719974,0.171446293592453,440.875732421875,442.6730041503906
18160437,12,inferred,global,18,2014-01-28 12:00:00,25,thetao,0.0035403582733124495,0.1253381222486496,141.0321807861328,141.55519104003906
18160437,12,inferred,global,18,2014-01-28 12:00:00,25,so,0.0040188259445130825,0.011953913606703281,1209.9423828125,1210.0570068359375
18160437,12,inferred,global,18,2014-01-28 12:00:00,25,uo,0.24370761215686798,0.0010543273529037833,0.005365247838199139,0.006116992793977261
18160437,12,inferred,global,18,2014-01-28 12:00:00,25,vo,0.2948495149612427,0.0007035486632958055,0.0025412309914827347,0.0029102209955453873
18160437,12,inferred,global,18,2014-01-28 12:00:00,25,zos,0.001685145776718855,0.0007811603136360645,0.3779290020465851,0.3796136677265167
18160437,12,inferred,global,18,2014-01-28 12:00:00,25,sst,0.0014310344122350216,0.19379445910453796,441.7196960449219,443.7318115234375
18160437,12,inferred,global,18,2014-01-28 12:00:00,30,thetao,0.003665253520011902,0.13144367933273315,141.22415161132812,141.7259063720703
18160437,12,inferred,global,18,2014-01-28 12:00:00,30,so,0.004125263541936874,0.012235261499881744,1209.9400634765625,1210.0711669921875
18160437,12,inferred,global,18,2014-01-28 12:00:00,30,uo,0.26593947410583496,0.001232544775120914,0.0053833769634366035,0.006360753905028105
18160437,12,inferred,global,18,2014-01-28 12:00:00,30,vo,0.30456486344337463,0.0007251130300574005,0.002537047490477562,0.0029119844548404217
18160437,12,inferred,global,18,2014-01-28 12:00:00,30,zos,0.0018656128086149693,0.0008648170041851699,0.37454479932785034,0.3799380362033844
18160437,12,inferred,global,18,2014-01-28 12:00:00,30,sst,0.001549044856801629,0.20977574586868286,443.3831787109375,444.9715270996094
18160437,12,inferred,global,42,2014-05-28 12:00:00,5,thetao,0.0034207950811833143,0.10696262866258621,142.55384826660156,142.8092803955078
18160437,12,inferred,global,42,2014-05-28 12:00:00,5,so,0.004041675478219986,0.012495770119130611,1210.2696533203125,1210.2366943359375
18160437,12,inferred,global,42,2014-05-28 12:00:00,5,uo,0.1971905529499054,0.000597587728407234,0.005369408987462521,0.005694236606359482
18160437,12,inferred,global,42,2014-05-28 12:00:00,5,vo,0.2010640799999237,0.00037962314672768116,0.0026374885346740484,0.002873667050153017
18160437,12,inferred,global,42,2014-05-28 12:00:00,5,zos,0.0008530975901521742,0.00039545894833281636,0.3868318200111389,0.3890887498855591
18160437,12,inferred,global,42,2014-05-28 12:00:00,5,sst,0.0005143631715327501,0.06965641677379608,445.6678161621094,445.50946044921875
18160437,12,inferred,global,42,2014-05-28 12:00:00,10,thetao,0.003418520325794816,0.10796931385993958,142.4559783935547,142.6135711669922
18160437,12,inferred,global,42,2014-05-28 12:00:00,10,so,0.003976372070610523,0.012098893523216248,1210.2396240234375,1210.2174072265625
18160437,12,inferred,global,42,2014-05-28 12:00:00,10,uo,0.20315931737422943,0.0006704028346575797,0.005368158686906099,0.005674963817000389
18160437,12,inferred,global,42,2014-05-28 12:00:00,10,vo,0.2202358990907669,0.0004625182773452252,0.002649093046784401,0.0028972483705729246
18160437,12,inferred,global,42,2014-05-28 12:00:00,10,zos,0.0011633895337581635,0.0005392968305386603,0.3898950517177582,0.3857540786266327
18160437,12,inferred,global,42,2014-05-28 12:00:00,10,sst,0.0009371702326461673,0.12691406905651093,444.64605712890625,445.0342712402344
18160437,12,inferred,global,42,2014-05-28 12:00:00,15,thetao,0.0034545548260211945,0.11125016212463379,142.08584594726562,142.34393310546875
18160437,12,inferred,global,42,2014-05-28 12:00:00,15,so,0.00398632837459445,0.012168719433248043,1210.200439453125,1210.201171875
18160437,12,inferred,global,42,2014-05-28 12:00:00,15,uo,0.2106468230485916,0.000747343001421541,0.005559288896620274,0.005957815796136856
18160437,12,inferred,global,42,2014-05-28 12:00:00,15,vo,0.24461178481578827,0.0005264612846076488,0.0026836565230041742,0.0030070398934185505
18160437,12,inferred,global,42,2014-05-28 12:00:00,15,zos,0.0015119832241907716,0.0007008896791376173,0.3884958028793335,0.38674941658973694
18160437,12,inferred,global,42,2014-05-28 12:00:00,15,sst,0.0012615346349775791,0.17084035277366638,443.6861267089844,444.3397216796875
18160437,12,inferred,global,42,2014-05-28 12:00:00,20,thetao,0.0034939986653625965,0.11488880217075348,141.80751037597656,142.10414123535156
18160437,12,inferred,global,42,2014-05-28 12:00:00,20,so,0.004021757747977972,0.01223286334425211,1210.17578125,1210.183837890625
18160437,12,inferred,global,42,2014-05-28 12:00:00,20,uo,0.22468915581703186,0.0008184413891285658,0.005661392118781805,0.0060797641053795815
18160437,12,inferred,global,42,2014-05-28 12:00:00,20,vo,0.2545940577983856,0.0005495508085004985,0.002677223877981305,0.0029179779812693596
18160437,12,inferred,global,42,2014-05-28 12:00:00,20,zos,0.0015694908797740936,0.000727547740098089,0.38901764154434204,0.38678979873657227
18160437,12,inferred,global,42,2014-05-28 12:00:00,20,sst,0.0015022170264273882,0.20343419909477234,442.7767028808594,443.8150939941406
18160437,12,inferred,global,42,2014-05-28 12:00:00,25,thetao,0.003582349978387356,0.1196819394826889,141.58023071289062,141.93618774414062
18160437,12,inferred,global,42,2014-05-28 12:00:00,25,so,0.0041250623762607574,0.012814018875360489,1210.1429443359375,1210.1451416015625
18160437,12,inferred,global,42,2014-05-28 12:00:00,25,uo,0.22486940026283264,0.0008650715462863445,0.005596145521849394,0.00600370392203331
18160437,12,inferred,global,42,2014-05-28 12:00:00,25,vo,0.260388046503067,0.000562504690606147,0.0026590137276798487,0.002882491098716855
18160437,12,inferred,global,42,2014-05-28 12:00:00,25,zos,0.0016275751404464245,0.0007544730906374753,0.38873061537742615,0.38742026686668396
18160437,12,inferred,global,42,2014-05-28 12:00:00,25,sst,0.0018053293460980058,0.24448245763778687,442.482421875,443.98736572265625
18160437,12,inferred,global,42,2014-05-28 12:00:00,30,thetao,0.003714638063684106,0.12679488956928253,141.3995361328125,141.80787658691406
18160437,12,inferred,global,42,2014-05-28 12:00:00,30,so,0.004248956684023142,0.01329862792044878,1210.1051025390625,1210.1116943359375
18160437,12,inferred,global,42,2014-05-28 12:00:00,30,uo,0.23782888054847717,0.0009494496625848114,0.005737655330449343,0.006244569085538387
18160437,12,inferred,global,42,2014-05-28 12:00:00,30,vo,0.27660396695137024,0.0006437514675781131,0.0026636647526174784,0.002930518938228488
18160437,12,inferred,global,42,2014-05-28 12:00:00,30,zos,0.0021042211446911097,0.0009754254715517163,0.3873712122440338,0.38346144556999207
18160437,12,inferred,global,42,2014-05-28 12:00:00,30,sst,0.00221127737313509,0.29945701360702515,442.3935546875,444.6706237792969
18160437,13,inferred,global,18,2014-01-28 12:00:00,5,thetao,0.0033166809007525444,0.1100328266620636,140.50706481933594,140.88058471679688
18160437,13,inferred,global,18,2014-01-28 12:00:00,5,so,0.004043987486511469,0.01271507702767849,1209.881103515625,1210.0335693359375
18160437,13,inferred,global,18,2014-01-28 12:00:00,5,uo,0.20265209674835205,0.000657170545309782,0.005922179203480482,0.006311265751719475
18160437,13,inferred,global,18,2014-01-28 12:00:00,5,vo,0.2178131639957428,0.0004526146803982556,0.0026437353808432817,0.0029473023023456335
18160437,13,inferred,global,18,2014-01-28 12:00:00,5,zos,0.0009887958876788616,0.00045836277422495186,0.3772718608379364,0.37975195050239563
18160437,13,inferred,global,18,2014-01-28 12:00:00,5,sst,0.0005832146853208542,0.0789804682135582,439.92034912109375,439.0226745605469
18160437,13,inferred,global,18,2014-01-28 12:00:00,10,thetao,0.003329076338559389,0.1115613654255867,140.74960327148438,141.0739288330078
18160437,13,inferred,global,18,2014-01-28 12:00:00,10,so,0.003925905097275972,0.012000269256532192,1209.9163818359375,1210.031494140625
18160437,13,inferred,global,18,2014-01-28 12:00:00,10,uo,0.2062731683254242,0.0006886344635859132,0.005728793330490589,0.006114293355494738
18160437,13,inferred,global,18,2014-01-28 12:00:00,10,vo,0.23085828125476837,0.0004920930950902402,0.0026175740640610456,0.0029329503886401653
18160437,13,inferred,global,18,2014-01-28 12:00:00,10,zos,0.001497821882367134,0.0006943251355551183,0.3739149272441864,0.3741964101791382
18160437,13,inferred,global,18,2014-01-28 12:00:00,10,sst,0.0008590406505391002,0.11633355170488358,441.1820068359375,440.56280517578125
18160437,13,inferred,global,18,2014-01-28 12:00:00,15,thetao,0.00335703301243484,0.1162186861038208,141.01690673828125,141.28123474121094
18160437,13,inferred,global,18,2014-01-28 12:00:00,15,so,0.0038946522399783134,0.011736211366951466,1209.962646484375,1210.0386962890625
18160437,13,inferred,global,18,2014-01-28 12:00:00,15,uo,0.21078939735889435,0.000779281894210726,0.005502909421920776,0.006039089057594538
18160437,13,inferred,global,18,2014-01-28 12:00:00,15,vo,0.2529478073120117,0.0005743674701079726,0.0025540150236338377,0.002899670973420143
18160437,13,inferred,global,18,2014-01-28 12:00:00,15,zos,0.0016030551632866263,0.0007431067060679197,0.3747860789299011,0.37649399042129517
18160437,13,inferred,global,18,2014-01-28 12:00:00,15,sst,0.0010976340854540467,0.14864450693130493,442.7712097167969,442.1544189453125
18160437,13,inferred,global,18,2014-01-28 12:00:00,20,thetao,0.003436243860051036,0.12062878161668777,141.21910095214844,141.37051391601562
18160437,13,inferred,global,18,2014-01-28 12:00:00,20,so,0.003949373960494995,0.011964371427893639,1210.0126953125,1210.0400390625
18160437,13,inferred,global,18,2014-01-28 12:00:00,20,uo,0.21996119618415833,0.000822040718048811,0.005455596838146448,0.005955632776021957
18160437,13,inferred,global,18,2014-01-28 12:00:00,20,vo,0.27336084842681885,0.000641512859147042,0.002562240231782198,0.0028793364763259888
18160437,13,inferred,global,18,2014-01-28 12:00:00,20,zos,0.0019600726664066315,0.0009086044738069177,0.37490546703338623,0.3823936879634857
18160437,13,inferred,global,18,2014-01-28 12:00:00,20,sst,0.0012842788128182292,0.1739204227924347,444.0478515625,442.6730041503906
18160437,13,inferred,global,18,2014-01-28 12:00:00,25,thetao,0.0035372364800423384,0.12674373388290405,141.42518615722656,141.55519104003906
18160437,13,inferred,global,18,2014-01-28 12:00:00,25,so,0.003951860126107931,0.011679510585963726,1210.06640625,1210.0570068359375
18160437,13,inferred,global,18,2014-01-28 12:00:00,25,uo,0.24643179774284363,0.0010889449622482061,0.00535545265302062,0.006116992793977261
18160437,13,inferred,global,18,2014-01-28 12:00:00,25,vo,0.2937236428260803,0.0007013108697719872,0.002505445620045066,0.0029102209955453873
18160437,13,inferred,global,18,2014-01-28 12:00:00,25,zos,0.0017276816070079803,0.0008008781005628407,0.37773028016090393,0.3796136677265167
18160437,13,inferred,global,18,2014-01-28 12:00:00,25,sst,0.001455351710319519,0.19708757102489471,445.54290771484375,443.7318115234375
18160437,13,inferred,global,18,2014-01-28 12:00:00,30,thetao,0.00365906092338264,0.1334342509508133,141.68975830078125,141.7259063720703
18160437,13,inferred,global,18,2014-01-28 12:00:00,30,so,0.004047009162604809,0.011912810616195202,1210.107421875,1210.0711669921875
18160437,13,inferred,global,18,2014-01-28 12:00:00,30,uo,0.2698048949241638,0.0012839814880862832,0.005352118518203497,0.006360753905028105
18160437,13,inferred,global,18,2014-01-28 12:00:00,30,vo,0.30337750911712646,0.0007268079789355397,0.0025005436036735773,0.0029119844548404217
18160437,13,inferred,global,18,2014-01-28 12:00:00,30,zos,0.0018885248573496938,0.0008754380396567285,0.3743424415588379,0.3799380362033844
18160437,13,inferred,global,18,2014-01-28 12:00:00,30,sst,0.0015835943631827831,0.2144545316696167,447.4949035644531,444.9715270996094
18160437,13,inferred,global,42,2014-05-28 12:00:00,5,thetao,0.003407200798392296,0.10673156380653381,142.59939575195312,142.8092803955078
18160437,13,inferred,global,42,2014-05-28 12:00:00,5,so,0.004015711136162281,0.012404892593622208,1210.2196044921875,1210.2366943359375
18160437,13,inferred,global,42,2014-05-28 12:00:00,5,uo,0.1964079886674881,0.0005944315926171839,0.005366356577724218,0.005694236606359482
18160437,13,inferred,global,42,2014-05-28 12:00:00,5,vo,0.19966310262680054,0.00037556709139607847,0.0026196271646767855,0.002873667050153017
18160437,13,inferred,global,42,2014-05-28 12:00:00,5,zos,0.0008577063563279808,0.0003975953732151538,0.3864782452583313,0.3890887498855591
18160437,13,inferred,global,42,2014-05-28 12:00:00,5,sst,0.0005428286967799067,0.07351129502058029,447.2856140136719,445.50946044921875
18160437,13,inferred,global,42,2014-05-28 12:00:00,10,thetao,0.0034045351203531027,0.10771454125642776,142.5552978515625,142.6135711669922
18160437,13,inferred,global,42,2014-05-28 12:00:00,10,so,0.003946361131966114,0.011998019181191921,1210.2353515625,1210.2174072265625
18160437,13,inferred,global,42,2014-05-28 12:00:00,10,uo,0.20167306065559387,0.0006618495681323111,0.005353447515517473,0.005674963817000389
18160437,13,inferred,global,42,2014-05-28 12:00:00,10,vo,0.2182750254869461,0.0004580977256409824,0.0026272968389093876,0.0028972483705729246
18160437,13,inferred,global,42,2014-05-28 12:00:00,10,zos,0.0011294058058410883,0.0005235434509813786,0.38952112197875977,0.3857540786266327
18160437,13,inferred,global,42,2014-05-28 12:00:00,10,sst,0.0009636764298193157,0.1305036097764969,446.66845703125,445.0342712402344
18160437,13,inferred,global,42,2014-05-28 12:00:00,15,thetao,0.003434280166402459,0.11075598746538162,142.27122497558594,142.34393310546875
18160437,13,inferred,global,42,2014-05-28 12:00:00,15,so,0.003951880149543285,0.012068688869476318,1210.249267578125,1210.201171875
18160437,13,inferred,global,42,2014-05-28 12:00:00,15,uo,0.20668114721775055,0.0007160976529121399,0.005535733420401812,0.005957815796136856
18160437,13,inferred,global,42,2014-05-28 12:00:00,15,vo,0.24114564061164856,0.0005170356598682702,0.0026565983425825834,0.0030070398934185505
18160437,13,inferred,global,42,2014-05-28 12:00:00,15,zos,0.00143789395224303,0.0006665451219305396,0.38819420337677,0.38674941658973694
18160437,13,inferred,global,42,2014-05-28 12:00:00,15,sst,0.0012976672733202577,0.1757335215806961,446.28778076171875,444.3397216796875
18160437,13,inferred,global,42,2014-05-28 12:00:00,20,thetao,0.003469988238066435,0.11435261368751526,142.04087829589844,142.10414123535156
18160437,13,inferred,global,42,2014-05-28 12:00:00,20,so,0.0039742691442370415,0.012063772417604923,1210.268310546875,1210.183837890625
18160437,13,inferred,global,42,2014-05-28 12:00:00,20,uo,0.2203352302312851,0.000782173709012568,0.005642889533191919,0.0060797641053795815
18160437,13,inferred,global,42,2014-05-28 12:00:00,20,vo,0.25201669335365295,0.0005416130879893899,0.0026383709628134966,0.0029179779812693596
18160437,13,inferred,global,42,2014-05-28 12:00:00,20,zos,0.0015345412539318204,0.0007113466272130609,0.38868317008018494,0.38678979873657227
18160437,13,inferred,global,42,2014-05-28 12:00:00,20,sst,0.0015350804897025228,0.20788465440273285,445.8453674316406,443.8150939941406
18160437,13,inferred,global,42,2014-05-28 12:00:00,25,thetao,0.0035507166758179665,0.11895312368869781,141.8939208984375,141.93618774414062
18160437,13,inferred,global,42,2014-05-28 12:00:00,25,so,0.004072367679327726,0.012629124335944653,1210.28662109375,1210.1451416015625
18160437,13,inferred,global,42,2014-05-28 12:00:00,25,uo,0.22083018720149994,0.0008345451205968857,0.005567383021116257,0.00600370392203331
18160437,13,inferred,global,42,2014-05-28 12:00:00,25,vo,0.2576250731945038,0.0005567377083934844,0.0026201829314231873,0.002882491098716855
18160437,13,inferred,global,42,2014-05-28 12:00:00,25,zos,0.0015439145499840379,0.0007156916544772685,0.3882305324077606,0.38742026686668396
18160437,13,inferred,global,42,2014-05-28 12:00:00,25,sst,0.0018660251516848803,0.2527020573616028,445.96539306640625,443.98736572265625
18160437,13,inferred,global,42,2014-05-28 12:00:00,30,thetao,0.003678250592201948,0.1258252114057541,141.7829132080078,141.80787658691406
18160437,13,inferred,global,42,2014-05-28 12:00:00,30,so,0.004198915790766478,0.01311780046671629,1210.2965087890625,1210.1116943359375
18160437,13,inferred,global,42,2014-05-28 12:00:00,30,uo,0.23257137835025787,0.0009112502448260784,0.005711722653359175,0.006244569085538387
18160437,13,inferred,global,42,2014-05-28 12:00:00,30,vo,0.27307677268981934,0.0006358484970405698,0.002617212012410164,0.002930518938228488
18160437,13,inferred,global,42,2014-05-28 12:00:00,30,zos,0.002054230310022831,0.0009522518957965076,0.3870542049407959,0.38346144556999207
18160437,13,inferred,global,42,2014-05-28 12:00:00,30,sst,0.0022604786790907383,0.30611997842788696,446.3520812988281,444.6706237792969
