job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18160437,2,inferred,global,54,2014-07-27 12:00:00,20,sst,0.0017129951156675816,0.23197831213474274,445.7528381347656,449.5412902832031
18160437,2,inferred,global,54,2014-07-27 12:00:00,25,thetao,0.004000580869615078,0.14544089138507843,140.95831298828125,141.04067993164062
18160437,2,inferred,global,54,2014-07-27 12:00:00,25,so,0.004396725445985794,0.01346234418451786,1210.0269775390625,1209.7978515625
18160437,2,inferred,global,54,2014-07-27 12:00:00,25,uo,0.2170850783586502,0.0008318086038343608,0.006054811179637909,0.00649380125105381
18160437,2,inferred,global,54,2014-07-27 12:00:00,25,vo,0.26517999172210693,0.0006543779163621366,0.002817674772813916,0.003157420316711068
18160437,2,inferred,global,54,2014-07-27 12:00:00,25,zos,0.0016859107417985797,0.0007815149147063494,0.38223615288734436,0.3831455409526825
18160437,2,inferred,global,54,2014-07-27 12:00:00,25,sst,0.0019459872273728251,0.2635307312011719,447.30963134765625,450.9216613769531
18160437,2,inferred,global,54,2014-07-27 12:00:00,30,thetao,0.004145391285419464,0.1512438803911209,141.146728515625,141.17930603027344
18160437,2,inferred,global,54,2014-07-27 12:00:00,30,so,0.004563390277326107,0.013874347321689129,1209.9866943359375,1209.7852783203125
18160437,2,inferred,global,54,2014-07-27 12:00:00,30,uo,0.22510704398155212,0.0008743978105485439,0.005833830684423447,0.006268801633268595
18160437,2,inferred,global,54,2014-07-27 12:00:00,30,vo,0.28794237971305847,0.0007198179373517632,0.002807475859299302,0.0031665805727243423
18160437,2,inferred,global,54,2014-07-27 12:00:00,30,zos,0.0017674511764198542,0.0008193135145120323,0.38193464279174805,0.3818053901195526
18160437,2,inferred,global,54,2014-07-27 12:00:00,30,sst,0.0020724229980260134,0.2806529998779297,448.1212158203125,450.93829345703125
18160437,3,inferred,global,6,2013-11-29 12:00:00,5,thetao,0.003148474730551243,0.09754084795713425,140.63153076171875,141.2173614501953
18160437,3,inferred,global,6,2013-11-29 12:00:00,5,so,0.003984317183494568,0.012439338490366936,1209.866455078125,1210.0283203125
18160437,3,inferred,global,6,2013-11-29 12:00:00,5,uo,0.18130336701869965,0.0005450368043966591,0.00500338664278388,0.00530049717053771
18160437,3,inferred,global,6,2013-11-29 12:00:00,5,vo,0.1949833631515503,0.00038206327008083463,0.0027625993825495243,0.003004365833476186
18160437,3,inferred,global,6,2013-11-29 12:00:00,5,zos,0.0013585275737568736,0.0006297543295659125,0.374177485704422,0.37218350172042847
18160437,3,inferred,global,6,2013-11-29 12:00:00,5,sst,0.0004879541229456663,0.06608003377914429,432.6852111816406,432.418701171875
18160437,3,inferred,global,6,2013-11-29 12:00:00,10,thetao,0.0031594298779964447,0.09960278868675232,140.7021026611328,141.1561737060547
18160437,3,inferred,global,6,2013-11-29 12:00:00,10,so,0.003947068937122822,0.012157822959125042,1209.89599609375,1210.0372314453125
18160437,3,inferred,global,6,2013-11-29 12:00:00,10,uo,0.18738937377929688,0.0005709636025130749,0.005051859654486179,0.005466690752655268
18160437,3,inferred,global,6,2013-11-29 12:00:00,10,vo,0.21702054142951965,0.0004607012087944895,0.0027817878872156143,0.00310591165907681
18160437,3,inferred,global,6,2013-11-29 12:00:00,10,zos,0.0013780101435258985,0.0006387855974026024,0.37378841638565063,0.3686105012893677
18160437,3,inferred,global,6,2013-11-29 12:00:00,10,sst,0.0007254442316479981,0.09824157506227493,432.2273864746094,432.3206787109375
18160437,3,inferred,global,6,2013-11-29 12:00:00,15,thetao,0.0032209702767431736,0.10397422313690186,140.66854858398438,141.06655883789062
18160437,3,inferred,global,6,2013-11-29 12:00:00,15,so,0.003928299993276596,0.012044249102473259,1209.9512939453125,1210.058349609375
18160437,3,inferred,global,6,2013-11-29 12:00:00,15,uo,0.20106886327266693,0.0006631641881540418,0.0051605175249278545,0.005731798242777586
18160437,3,inferred,global,6,2013-11-29 12:00:00,15,vo,0.24245776236057281,0.0005292420974001288,0.0027270459104329348,0.0030878055840730667
18160437,3,inferred,global,6,2013-11-29 12:00:00,15,zos,0.0017439437797293067,0.000808416516520083,0.3696029782295227,0.3716041147708893
18160437,3,inferred,global,6,2013-11-29 12:00:00,15,sst,0.0010542575037106872,0.14277033507823944,432.8472595214844,433.548583984375
18160437,3,inferred,global,6,2013-11-29 12:00:00,20,thetao,0.0032977908849716187,0.1085374653339386,140.6436004638672,140.97996520996094
18160437,3,inferred,global,6,2013-11-29 12:00:00,20,so,0.003964904695749283,0.012145768851041794,1210.000244140625,1210.0645751953125
18160437,3,inferred,global,6,2013-11-29 12:00:00,20,uo,0.2136864960193634,0.0007245211163535714,0.005250162910670042,0.00588058540597558
18160437,3,inferred,global,6,2013-11-29 12:00:00,20,vo,0.2684207856655121,0.000605957000516355,0.0027023793663829565,0.0031063968781381845
18160437,3,inferred,global,6,2013-11-29 12:00:00,20,zos,0.0016679278342053294,0.000773178820963949,0.37058427929878235,0.36894604563713074
18160437,3,inferred,global,6,2013-11-29 12:00:00,20,sst,0.001386665040627122,0.18778583407402039,433.067626953125,433.9987487792969
18160437,3,inferred,global,6,2013-11-29 12:00:00,25,thetao,0.0034346405882388353,0.11764262616634369,140.54185485839844,140.87933349609375
18160437,3,inferred,global,6,2013-11-29 12:00:00,25,so,0.0040313443168997765,0.012336578220129013,1210.0494384765625,1210.0670166015625
18160437,3,inferred,global,6,2013-11-29 12:00:00,25,uo,0.22498075664043427,0.0007794485427439213,0.005178363993763924,0.00573217635974288
18160437,3,inferred,global,6,2013-11-29 12:00:00,25,vo,0.294808954000473,0.0007033557631075382,0.0026981113478541374,0.003143485402688384
18160437,3,inferred,global,6,2013-11-29 12:00:00,25,zos,0.00224856985732913,0.001042339252308011,0.3713126480579376,0.37793979048728943
18160437,3,inferred,global,6,2013-11-29 12:00:00,25,sst,0.0017764477524906397,0.24057124555110931,433.23565673828125,433.62908935546875
18160437,3,inferred,global,6,2013-11-29 12:00:00,30,thetao,0.0035608953330665827,0.12404607236385345,140.53955078125,140.81976318359375
18160437,3,inferred,global,6,2013-11-29 12:00:00,30,so,0.004155035596340895,0.012693651020526886,1210.0960693359375,1210.0628662109375
18160437,3,inferred,global,6,2013-11-29 12:00:00,30,uo,0.2345466911792755,0.0008355369209311903,0.005058001261204481,0.005640360992401838
18160437,3,inferred,global,6,2013-11-29 12:00:00,30,vo,0.3047614097595215,0.0007456304738298059,0.0026862400118261576,0.003120944369584322
18160437,3,inferred,global,6,2013-11-29 12:00:00,30,zos,0.002603533212095499,0.0012068848591297865,0.37131837010383606,0.3813762664794922
18160437,3,inferred,global,6,2013-11-29 12:00:00,30,sst,0.0020125764422118664,0.2725484073162079,433.58050537109375,434.3699645996094
18160437,3,inferred,global,30,2014-03-29 12:00:00,5,thetao,0.0036904672160744667,0.1125534400343895,142.17271423339844,143.04718017578125
18160437,3,inferred,global,30,2014-03-29 12:00:00,5,so,0.00423469441011548,0.012504528276622295,1209.927734375,1210.1759033203125
18160437,3,inferred,global,30,2014-03-29 12:00:00,5,uo,0.1968529224395752,0.0006583877839148045,0.005709667690098286,0.0065817818976938725
18160437,3,inferred,global,30,2014-03-29 12:00:00,5,vo,0.2037459909915924,0.00040625594556331635,0.0026331511326134205,0.0029830008279532194
18160437,3,inferred,global,30,2014-03-29 12:00:00,5,zos,0.0007115838234312832,0.000329859321936965,0.37955254316329956,0.3804023265838623
18160437,3,inferred,global,30,2014-03-29 12:00:00,5,sst,0.0005586761981248856,0.07565740495920181,449.922607421875,449.4090270996094
18160437,3,inferred,global,30,2014-03-29 12:00:00,10,thetao,0.003653147956356406,0.11114905774593353,142.28553771972656,143.1724853515625
18160437,3,inferred,global,30,2014-03-29 12:00:00,10,so,0.004197930917143822,0.012274004518985748,1209.9482421875,1210.2144775390625
18160437,3,inferred,global,30,2014-03-29 12:00:00,10,uo,0.1946370154619217,0.0006517513538710773,0.005689128767699003,0.006607406307011843
18160437,3,inferred,global,30,2014-03-29 12:00:00,10,vo,0.2203827202320099,0.00045701759518124163,0.00254177488386631,0.0029102428816258907
18160437,3,inferred,global,30,2014-03-29 12:00:00,10,zos,0.0008461687248200178,0.00039224704960361123,0.37953582406044006,0.382351815700531
18160437,3,inferred,global,30,2014-03-29 12:00:00,10,sst,0.0007962551317177713,0.1078309714794159,448.6752014160156,448.9781188964844
18160437,3,inferred,global,30,2014-03-29 12:00:00,15,thetao,0.003659280249848962,0.11279657483100891,142.4691925048828,143.28350830078125
18160437,3,inferred,global,30,2014-03-29 12:00:00,15,so,0.004238804802298546,0.012609593570232391,1209.9522705078125,1210.241943359375
18160437,3,inferred,global,30,2014-03-29 12:00:00,15,uo,0.20840851962566376,0.0007483223453164101,0.005651478655636311,0.006574737373739481
18160437,3,inferred,global,30,2014-03-29 12:00:00,15,vo,0.24139690399169922,0.0005297730676829815,0.0025335820391774178,0.002923592459410429
18160437,3,inferred,global,30,2014-03-29 12:00:00,15,zos,0.0016989184077829123,0.0007875447045080364,0.3831506073474884,0.3892577886581421
18160437,3,inferred,global,30,2014-03-29 12:00:00,15,sst,0.001013595494441688,0.13726377487182617,448.94122314453125,448.853271484375
18160437,3,inferred,global,30,2014-03-29 12:00:00,20,thetao,0.0037226160056889057,0.11591143161058426,142.6369171142578,143.38417053222656
18160437,3,inferred,global,30,2014-03-29 12:00:00,20,so,0.004304824862629175,0.012741424143314362,1209.9793701171875,1210.2550048828125
18160437,3,inferred,global,30,2014-03-29 12:00:00,20,uo,0.21913018822669983,0.0008199814474210143,0.005592978559434414,0.0065283398143947124
18160437,3,inferred,global,30,2014-03-29 12:00:00,20,vo,0.2640354335308075,0.000581318570766598,0.002511604456230998,0.002875767182558775
18160437,3,inferred,global,30,2014-03-29 12:00:00,20,zos,0.0017618349520489573,0.0008167101186700165,0.38434532284736633,0.3856240510940552
18160437,3,inferred,global,30,2014-03-29 12:00:00,20,sst,0.0011833057506009936,0.16024638712406158,448.7413024902344,448.8180847167969
18160437,3,inferred,global,30,2014-03-29 12:00:00,25,thetao,0.003829637775197625,0.12215153127908707,142.8335723876953,143.51788330078125
18160437,3,inferred,global,30,2014-03-29 12:00:00,25,so,0.004360784310847521,0.012759598903357983,1209.9954833984375,1210.25537109375
18160437,3,inferred,global,30,2014-03-29 12:00:00,25,uo,0.22433802485466003,0.0008961085695773363,0.0055131153203547,0.006364593282341957
18160437,3,inferred,global,30,2014-03-29 12:00:00,25,vo,0.27827200293540955,0.0006281512323766947,0.002540983259677887,0.0028640853706747293
18160437,3,inferred,global,30,2014-03-29 12:00:00,25,zos,0.0017245312919840217,0.0007994177285581827,0.38272517919540405,0.3808177411556244
18160437,3,inferred,global,30,2014-03-29 12:00:00,25,sst,0.001295582391321659,0.17545118927955627,448.6467590332031,450.02178955078125
18160437,3,inferred,global,30,2014-03-29 12:00:00,30,thetao,0.003949692472815514,0.12808530032634735,142.92141723632812,143.55511474609375
18160437,3,inferred,global,30,2014-03-29 12:00:00,30,so,0.0044706594198942184,0.013221554458141327,1209.9918212890625,1210.2584228515625
18160437,3,inferred,global,30,2014-03-29 12:00:00,30,uo,0.2341032326221466,0.0009803840657696128,0.00541761564090848,0.006273692473769188
18160437,3,inferred,global,30,2014-03-29 12:00:00,30,vo,0.28662386536598206,0.0006848168559372425,0.0025424454361200333,0.002861140063032508
18160437,3,inferred,global,30,2014-03-29 12:00:00,30,zos,0.0018563119228929281,0.0008605055045336485,0.38243213295936584,0.3895973563194275
18160437,3,inferred,global,30,2014-03-29 12:00:00,30,sst,0.0016075512394309044,0.2176988273859024,448.6666259765625,450.258544921875
18160437,3,inferred,global,54,2014-07-27 12:00:00,5,thetao,0.003572185756638646,0.12141728401184082,140.36656188964844,140.72686767578125
18160437,3,inferred,global,54,2014-07-27 12:00:00,5,so,0.00420929491519928,0.01330601517111063,1209.9791259765625,1209.8983154296875
18160437,3,inferred,global,54,2014-07-27 12:00:00,5,uo,0.18530042469501495,0.0005919521790929139,0.006269124336540699,0.006755045149475336
18160437,3,inferred,global,54,2014-07-27 12:00:00,5,vo,0.18929898738861084,0.00038728295476175845,0.0027656920719891787,0.003036378649994731
18160437,3,inferred,global,54,2014-07-27 12:00:00,5,zos,0.0007580976816825569,0.0003514211275614798,0.38052937388420105,0.3834165930747986
18160437,3,inferred,global,54,2014-07-27 12:00:00,5,sst,0.0008111661300063133,0.10985025763511658,443.316162109375,447.284912109375
18160437,3,inferred,global,54,2014-07-27 12:00:00,10,thetao,0.0036038446705788374,0.12561564147472382,140.46495056152344,140.759765625
18160437,3,inferred,global,54,2014-07-27 12:00:00,10,so,0.004193422384560108,0.012987853959202766,1209.9669189453125,1209.86279296875
18160437,3,inferred,global,54,2014-07-27 12:00:00,10,uo,0.18858079612255096,0.0006523519987240434,0.006308042909950018,0.006820187903940678
18160437,3,inferred,global,54,2014-07-27 12:00:00,10,vo,0.20989994704723358,0.00044535918277688324,0.0027682508807629347,0.0030952056404203176
18160437,3,inferred,global,54,2014-07-27 12:00:00,10,zos,0.0009625522652640939,0.0004461973730940372,0.3822605609893799,0.38573652505874634
18160437,3,inferred,global,54,2014-07-27 12:00:00,10,sst,0.0011492556659504771,0.15563523769378662,443.9732666015625,448.5874938964844
18160437,3,inferred,global,54,2014-07-27 12:00:00,15,thetao,0.003650904633104801,0.1281558871269226,140.41392517089844,140.87574768066406
18160437,3,inferred,global,54,2014-07-27 12:00:00,15,so,0.004127029329538345,0.012663372792303562,1209.9678955078125,1209.8419189453125
18160437,3,inferred,global,54,2014-07-27 12:00:00,15,uo,0.19868440926074982,0.0006826373282819986,0.006159141659736633,0.00675781536847353
18160437,3,inferred,global,54,2014-07-27 12:00:00,15,vo,0.23304051160812378,0.0005340056377463043,0.0027584373019635677,0.0032024418469518423
18160437,3,inferred,global,54,2014-07-27 12:00:00,15,zos,0.0016528078122064471,0.0007661698618903756,0.3802458345890045,0.3842179775238037
18160437,3,inferred,global,54,2014-07-27 12:00:00,15,sst,0.001487729954533279,0.20147231221199036,444.392333984375,449.0657653808594
18160437,3,inferred,global,54,2014-07-27 12:00:00,20,thetao,0.003741478780284524,0.13315749168395996,140.50540161132812,140.93533325195312
18160437,3,inferred,global,54,2014-07-27 12:00:00,20,so,0.004229139070957899,0.01306161843240261,1209.9527587890625,1209.8260498046875
18160437,3,inferred,global,54,2014-07-27 12:00:00,20,uo,0.2105415016412735,0.0007798324222676456,0.006121164653450251,0.0066480995155870914
18160437,3,inferred,global,54,2014-07-27 12:00:00,20,vo,0.24903316795825958,0.0005949271726422012,0.002772202016785741,0.0031511897686868906
18160437,3,inferred,global,54,2014-07-27 12:00:00,20,zos,0.0015983624616637826,0.0007409313693642616,0.37860357761383057,0.3813712000846863
18160437,3,inferred,global,54,2014-07-27 12:00:00,20,sst,0.0016989895375445485,0.23008164763450623,445.0182800292969,449.5412902832031
18160437,3,inferred,global,54,2014-07-27 12:00:00,25,thetao,0.0038818796165287495,0.140330970287323,140.5215301513672,141.04067993164062
18160437,3,inferred,global,54,2014-07-27 12:00:00,25,so,0.0042977845296263695,0.01315306220203638,1209.954345703125,1209.7978515625
18160437,3,inferred,global,54,2014-07-27 12:00:00,25,uo,0.22000573575496674,0.0008541297283954918,0.006064068526029587,0.00649380125105381
18160437,3,inferred,global,54,2014-07-27 12:00:00,25,vo,0.27060389518737793,0.0006729643791913986,0.0028035559225827456,0.003157420316711068
18160437,3,inferred,global,54,2014-07-27 12:00:00,25,zos,0.001664498122408986,0.0007715889951214194,0.3806728422641754,0.3831455409526825
18160437,3,inferred,global,54,2014-07-27 12:00:00,25,sst,0.0019242744892835617,0.2605903148651123,446.0843505859375,450.9216613769531
18160437,3,inferred,global,54,2014-07-27 12:00:00,30,thetao,0.004017175640910864,0.1456129401922226,140.61854553222656,141.17930603027344
18160437,3,inferred,global,54,2014-07-27 12:00:00,30,so,0.004437107592821121,0.013395586982369423,1209.9093017578125,1209.7852783203125
18160437,3,inferred,global,54,2014-07-27 12:00:00,30,uo,0.22793900966644287,0.0008965012966655195,0.005835919175297022,0.006268801633268595
18160437,3,inferred,global,54,2014-07-27 12:00:00,30,vo,0.2917645275592804,0.0007336330600082874,0.0027836745139211416,0.0031665805727243423
18160437,3,inferred,global,54,2014-07-27 12:00:00,30,zos,0.0017788734985515475,0.0008246084325946867,0.3797825276851654,0.3818053901195526
18160437,3,inferred,global,54,2014-07-27 12:00:00,30,sst,0.0020602301228791475,0.27900180220603943,446.60223388671875,450.93829345703125
18160437,4,inferred,global,6,2013-11-29 12:00:00,5,thetao,0.003168466268107295,0.09741824865341187,140.38861083984375,141.2173614501953
