job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097625,12,inferred,global,18,2014-01-28 12:00:00,20,sst,0.001304333913139999,0.17663633823394775,442.00677490234375,442.6730041503906
18097625,12,inferred,global,18,2014-01-28 12:00:00,25,thetao,0.003944454248994589,0.13175107538700104,141.6547088623047,141.55519104003906
18097625,12,inferred,global,18,2014-01-28 12:00:00,25,so,0.004545294679701328,0.013108452782034874,1209.9881591796875,1210.0570068359375
18097625,12,inferred,global,18,2014-01-28 12:00:00,25,uo,0.23592467606067657,0.0010165158892050385,0.0053869448602199554,0.006116992793977261
18097625,12,inferred,global,18,2014-01-28 12:00:00,25,vo,0.2825833261013031,0.000664418563246727,0.002548199612647295,0.0029102209955453873
18097625,12,inferred,global,18,2014-01-28 12:00:00,25,zos,0.0016842318000271916,0.0007807366200722754,0.37666329741477966,0.3796136677265167
18097625,12,inferred,global,18,2014-01-28 12:00:00,25,sst,0.0014607954071834683,0.19782476127147675,443.3858337402344,443.7318115234375
18097625,12,inferred,global,18,2014-01-28 12:00:00,30,thetao,0.004083328880369663,0.13927850127220154,141.9288330078125,141.7259063720703
18097625,12,inferred,global,18,2014-01-28 12:00:00,30,so,0.004720789380371571,0.013622971251606941,1210.0238037109375,1210.0711669921875
18097625,12,inferred,global,18,2014-01-28 12:00:00,30,uo,0.26035088300704956,0.0012059996370226145,0.005392909049987793,0.006360753905028105
18097625,12,inferred,global,18,2014-01-28 12:00:00,30,vo,0.2976275086402893,0.0007061407086439431,0.0025586083065718412,0.0029119844548404217
18097625,12,inferred,global,18,2014-01-28 12:00:00,30,zos,0.001845964347012341,0.0008557088440284133,0.37421560287475586,0.3799380362033844
18097625,12,inferred,global,18,2014-01-28 12:00:00,30,sst,0.0015906284097582102,0.2154070883989334,445.27581787109375,444.9715270996094
18097625,12,inferred,global,42,2014-05-28 12:00:00,5,thetao,0.0036565896589308977,0.11227670311927795,142.72842407226562,142.8092803955078
18097625,12,inferred,global,42,2014-05-28 12:00:00,5,so,0.004249020479619503,0.012637532316148281,1210.0966796875,1210.2366943359375
18097625,12,inferred,global,42,2014-05-28 12:00:00,5,uo,0.17871463298797607,0.0005657838191837072,0.005430292338132858,0.005694236606359482
18097625,12,inferred,global,42,2014-05-28 12:00:00,5,vo,0.18571440875530243,0.000362182006938383,0.0026210129726678133,0.002873667050153017
18097625,12,inferred,global,42,2014-05-28 12:00:00,5,zos,0.0009047114290297031,0.0004193848872091621,0.3862028121948242,0.3890887498855591
18097625,12,inferred,global,42,2014-05-28 12:00:00,5,sst,0.0005622809985652566,0.07614557445049286,445.24371337890625,445.50946044921875
18097625,12,inferred,global,42,2014-05-28 12:00:00,10,thetao,0.0036501623690128326,0.11389955133199692,142.6918182373047,142.6135711669922
18097625,12,inferred,global,42,2014-05-28 12:00:00,10,so,0.004241177812218666,0.012590683996677399,1210.1019287109375,1210.2174072265625
18097625,12,inferred,global,42,2014-05-28 12:00:00,10,uo,0.18574143946170807,0.000627661298494786,0.00541440024971962,0.005674963817000389
18097625,12,inferred,global,42,2014-05-28 12:00:00,10,vo,0.21010449528694153,0.00045077066170051694,0.002606638241559267,0.0028972483705729246
18097625,12,inferred,global,42,2014-05-28 12:00:00,10,zos,0.0011632551904767752,0.0005392345483414829,0.3880659341812134,0.3857540786266327
18097625,12,inferred,global,42,2014-05-28 12:00:00,10,sst,0.0010160329984501004,0.13759386539459229,445.1086120605469,445.0342712402344
18097625,12,inferred,global,42,2014-05-28 12:00:00,15,thetao,0.003723528701812029,0.11773097515106201,142.39060974121094,142.34393310546875
18097625,12,inferred,global,42,2014-05-28 12:00:00,15,so,0.004309465177357197,0.012819661758840084,1210.1131591796875,1210.201171875
18097625,12,inferred,global,42,2014-05-28 12:00:00,15,uo,0.1931307315826416,0.0006849126657471061,0.005555156152695417,0.005957815796136856
18097625,12,inferred,global,42,2014-05-28 12:00:00,15,vo,0.22954276204109192,0.0005057812086306512,0.0026301026809960604,0.0030070398934185505
18097625,12,inferred,global,42,2014-05-28 12:00:00,15,zos,0.001426889095455408,0.0006614437443204224,0.3874410390853882,0.38674941658973694
18097625,12,inferred,global,42,2014-05-28 12:00:00,15,sst,0.001371281105093658,0.18570250272750854,444.3047790527344,444.3397216796875
18097625,12,inferred,global,42,2014-05-28 12:00:00,20,thetao,0.0037943224888294935,0.1221718117594719,142.20106506347656,142.10414123535156
18097625,12,inferred,global,42,2014-05-28 12:00:00,20,so,0.004383869003504515,0.01309615932404995,1210.1282958984375,1210.183837890625
18097625,12,inferred,global,42,2014-05-28 12:00:00,20,uo,0.2096668779850006,0.0007480468484573066,0.005677361972630024,0.0060797641053795815
18097625,12,inferred,global,42,2014-05-28 12:00:00,20,vo,0.24267394840717316,0.0005303660873323679,0.0026190609205514193,0.0029179779812693596
18097625,12,inferred,global,42,2014-05-28 12:00:00,20,zos,0.0016020757611840963,0.0007426526863127947,0.3875473439693451,0.38678979873657227
18097625,12,inferred,global,42,2014-05-28 12:00:00,20,sst,0.001599562936462462,0.21661703288555145,444.0864562988281,443.8150939941406
18097625,12,inferred,global,42,2014-05-28 12:00:00,25,thetao,0.003927316050976515,0.12875819206237793,142.0523223876953,141.93618774414062
18097625,12,inferred,global,42,2014-05-28 12:00:00,25,so,0.004544729832559824,0.01382437814027071,1210.150390625,1210.1451416015625
18097625,12,inferred,global,42,2014-05-28 12:00:00,25,uo,0.21118450164794922,0.000792823382653296,0.005633989814668894,0.00600370392203331
18097625,12,inferred,global,42,2014-05-28 12:00:00,25,vo,0.2522428035736084,0.0005459383246488869,0.00259372778236866,0.002882491098716855
18097625,12,inferred,global,42,2014-05-28 12:00:00,25,zos,0.0016379178268834949,0.0007592674810439348,0.3878984749317169,0.38742026686668396
18097625,12,inferred,global,42,2014-05-28 12:00:00,25,sst,0.0019513547886162996,0.26425760984420776,443.8925476074219,443.98736572265625
18097625,12,inferred,global,42,2014-05-28 12:00:00,30,thetao,0.004098775330930948,0.13689696788787842,142.00982666015625,141.80787658691406
18097625,12,inferred,global,42,2014-05-28 12:00:00,30,so,0.004692750982940197,0.0143276983872056,1210.1495361328125,1210.1116943359375
18097625,12,inferred,global,42,2014-05-28 12:00:00,30,uo,0.22579702734947205,0.0008799456991255283,0.0057942806743085384,0.006244569085538387
18097625,12,inferred,global,42,2014-05-28 12:00:00,30,vo,0.2697274386882782,0.0006235491600818932,0.0026107016019523144,0.002930518938228488
18097625,12,inferred,global,42,2014-05-28 12:00:00,30,zos,0.0021471676882356405,0.0009953336557373405,0.38565394282341003,0.38346144556999207
18097625,12,inferred,global,42,2014-05-28 12:00:00,30,sst,0.0023606058675795794,0.31967946887016296,444.5266418457031,444.6706237792969
18097625,13,inferred,global,18,2014-01-28 12:00:00,5,thetao,0.0037132389843463898,0.11649046838283539,140.62710571289062,140.88058471679688
18097625,13,inferred,global,18,2014-01-28 12:00:00,5,so,0.004488649778068066,0.013761550188064575,1209.8145751953125,1210.0335693359375
18097625,13,inferred,global,18,2014-01-28 12:00:00,5,uo,0.18409794569015503,0.0006156986928544939,0.0060257986187934875,0.006311265751719475
18097625,13,inferred,global,18,2014-01-28 12:00:00,5,vo,0.1997760683298111,0.00044075012556277215,0.002653192961588502,0.0029473023023456335
18097625,13,inferred,global,18,2014-01-28 12:00:00,5,zos,0.0009375947993248701,0.00043462819303385913,0.37780672311782837,0.37975195050239563
18097625,13,inferred,global,18,2014-01-28 12:00:00,5,sst,0.0006321407854557037,0.0856061726808548,437.32501220703125,439.0226745605469
18097625,13,inferred,global,18,2014-01-28 12:00:00,10,thetao,0.0037010025698691607,0.11759558320045471,140.85452270507812,141.0739288330078
18097625,13,inferred,global,18,2014-01-28 12:00:00,10,so,0.0044006467796862125,0.0131223788484931,1209.8394775390625,1210.031494140625
18097625,13,inferred,global,18,2014-01-28 12:00:00,10,uo,0.19060862064361572,0.0006580695626325905,0.00581288943067193,0.006114293355494738
18097625,13,inferred,global,18,2014-01-28 12:00:00,10,vo,0.21908880770206451,0.00047792703844606876,0.0026213391683995724,0.0029329503886401653
18097625,13,inferred,global,18,2014-01-28 12:00:00,10,zos,0.0015912086237221956,0.0007376151625066996,0.3736172020435333,0.3741964101791382
18097625,13,inferred,global,18,2014-01-28 12:00:00,10,sst,0.0008917661034502089,0.120765320956707,438.6867980957031,440.56280517578125
18097625,13,inferred,global,18,2014-01-28 12:00:00,15,thetao,0.0037422003224492073,0.12117094546556473,141.1470947265625,141.28123474121094
18097625,13,inferred,global,18,2014-01-28 12:00:00,15,so,0.004412572830915451,0.012981556355953217,1209.886962890625,1210.0386962890625
18097625,13,inferred,global,18,2014-01-28 12:00:00,15,uo,0.1966618299484253,0.0007157138898037374,0.005621643736958504,0.006039089057594538
18097625,13,inferred,global,18,2014-01-28 12:00:00,15,vo,0.240192711353302,0.0005560647696256638,0.0025681897532194853,0.002899670973420143
18097625,13,inferred,global,18,2014-01-28 12:00:00,15,zos,0.0016495235031470656,0.000764647382311523,0.37488439679145813,0.37649399042129517
18097625,13,inferred,global,18,2014-01-28 12:00:00,15,sst,0.0011307339882478118,0.15312698483467102,440.37982177734375,442.1544189453125
18097625,13,inferred,global,18,2014-01-28 12:00:00,20,thetao,0.0038163114804774523,0.12556856870651245,141.42449951171875,141.37051391601562
18097625,13,inferred,global,18,2014-01-28 12:00:00,20,so,0.00449788011610508,0.013293993659317493,1209.9385986328125,1210.0400390625
18097625,13,inferred,global,18,2014-01-28 12:00:00,20,uo,0.20842428505420685,0.0007638320093974471,0.0055171954445540905,0.005955632776021957
18097625,13,inferred,global,18,2014-01-28 12:00:00,20,vo,0.26084351539611816,0.0006163738435134292,0.0025843200273811817,0.0028793364763259888
18097625,13,inferred,global,18,2014-01-28 12:00:00,20,zos,0.00206586136482656,0.0009576434968039393,0.37485820055007935,0.3823936879634857
18097625,13,inferred,global,18,2014-01-28 12:00:00,20,sst,0.001304333913139999,0.17663633823394775,442.00677490234375,442.6730041503906
18097625,13,inferred,global,18,2014-01-28 12:00:00,25,thetao,0.003944454248994589,0.13175107538700104,141.6547088623047,141.55519104003906
18097625,13,inferred,global,18,2014-01-28 12:00:00,25,so,0.004545294679701328,0.013108452782034874,1209.9881591796875,1210.0570068359375
18097625,13,inferred,global,18,2014-01-28 12:00:00,25,uo,0.23592467606067657,0.0010165158892050385,0.0053869448602199554,0.006116992793977261
18097625,13,inferred,global,18,2014-01-28 12:00:00,25,vo,0.2825833261013031,0.000664418563246727,0.002548199612647295,0.0029102209955453873
18097625,13,inferred,global,18,2014-01-28 12:00:00,25,zos,0.0016842318000271916,0.0007807366200722754,0.37666329741477966,0.3796136677265167
18097625,13,inferred,global,18,2014-01-28 12:00:00,25,sst,0.0014607954071834683,0.19782476127147675,443.3858337402344,443.7318115234375
18097625,13,inferred,global,18,2014-01-28 12:00:00,30,thetao,0.004083328880369663,0.13927850127220154,141.9288330078125,141.7259063720703
18097625,13,inferred,global,18,2014-01-28 12:00:00,30,so,0.004720789380371571,0.013622971251606941,1210.0238037109375,1210.0711669921875
18097625,13,inferred,global,18,2014-01-28 12:00:00,30,uo,0.26035088300704956,0.0012059996370226145,0.005392909049987793,0.006360753905028105
18097625,13,inferred,global,18,2014-01-28 12:00:00,30,vo,0.2976275086402893,0.0007061407086439431,0.0025586083065718412,0.0029119844548404217
18097625,13,inferred,global,18,2014-01-28 12:00:00,30,zos,0.001845964347012341,0.0008557088440284133,0.37421560287475586,0.3799380362033844
18097625,13,inferred,global,18,2014-01-28 12:00:00,30,sst,0.0015906284097582102,0.2154070883989334,445.27581787109375,444.9715270996094
18097625,13,inferred,global,42,2014-05-28 12:00:00,5,thetao,0.0036565896589308977,0.11227670311927795,142.72842407226562,142.8092803955078
18097625,13,inferred,global,42,2014-05-28 12:00:00,5,so,0.004249020479619503,0.012637532316148281,1210.0966796875,1210.2366943359375
18097625,13,inferred,global,42,2014-05-28 12:00:00,5,uo,0.17871463298797607,0.0005657838191837072,0.005430292338132858,0.005694236606359482
18097625,13,inferred,global,42,2014-05-28 12:00:00,5,vo,0.18571440875530243,0.000362182006938383,0.0026210129726678133,0.002873667050153017
18097625,13,inferred,global,42,2014-05-28 12:00:00,5,zos,0.0009047114290297031,0.0004193848872091621,0.3862028121948242,0.3890887498855591
18097625,13,inferred,global,42,2014-05-28 12:00:00,5,sst,0.0005622809985652566,0.07614557445049286,445.24371337890625,445.50946044921875
18097625,13,inferred,global,42,2014-05-28 12:00:00,10,thetao,0.0036501623690128326,0.11389955133199692,142.6918182373047,142.6135711669922
18097625,13,inferred,global,42,2014-05-28 12:00:00,10,so,0.004241177812218666,0.012590683996677399,1210.1019287109375,1210.2174072265625
18097625,13,inferred,global,42,2014-05-28 12:00:00,10,uo,0.18574143946170807,0.000627661298494786,0.00541440024971962,0.005674963817000389
18097625,13,inferred,global,42,2014-05-28 12:00:00,10,vo,0.21010449528694153,0.00045077066170051694,0.002606638241559267,0.0028972483705729246
18097625,13,inferred,global,42,2014-05-28 12:00:00,10,zos,0.0011632551904767752,0.0005392345483414829,0.3880659341812134,0.3857540786266327
18097625,13,inferred,global,42,2014-05-28 12:00:00,10,sst,0.0010160329984501004,0.13759386539459229,445.1086120605469,445.0342712402344
18097625,13,inferred,global,42,2014-05-28 12:00:00,15,thetao,0.003723528701812029,0.11773097515106201,142.39060974121094,142.34393310546875
18097625,13,inferred,global,42,2014-05-28 12:00:00,15,so,0.004309465177357197,0.012819661758840084,1210.1131591796875,1210.201171875
18097625,13,inferred,global,42,2014-05-28 12:00:00,15,uo,0.1931307315826416,0.0006849126657471061,0.005555156152695417,0.005957815796136856
18097625,13,inferred,global,42,2014-05-28 12:00:00,15,vo,0.22954276204109192,0.0005057812086306512,0.0026301026809960604,0.0030070398934185505
18097625,13,inferred,global,42,2014-05-28 12:00:00,15,zos,0.001426889095455408,0.0006614437443204224,0.3874410390853882,0.38674941658973694
18097625,13,inferred,global,42,2014-05-28 12:00:00,15,sst,0.001371281105093658,0.18570250272750854,444.3047790527344,444.3397216796875
18097625,13,inferred,global,42,2014-05-28 12:00:00,20,thetao,0.0037943224888294935,0.1221718117594719,142.20106506347656,142.10414123535156
18097625,13,inferred,global,42,2014-05-28 12:00:00,20,so,0.004383869003504515,0.01309615932404995,1210.1282958984375,1210.183837890625
18097625,13,inferred,global,42,2014-05-28 12:00:00,20,uo,0.2096668779850006,0.0007480468484573066,0.005677361972630024,0.0060797641053795815
18097625,13,inferred,global,42,2014-05-28 12:00:00,20,vo,0.24267394840717316,0.0005303660873323679,0.0026190609205514193,0.0029179779812693596
18097625,13,inferred,global,42,2014-05-28 12:00:00,20,zos,0.0016020757611840963,0.0007426526863127947,0.3875473439693451,0.38678979873657227
18097625,13,inferred,global,42,2014-05-28 12:00:00,20,sst,0.001599562936462462,0.21661703288555145,444.0864562988281,443.8150939941406
18097625,13,inferred,global,42,2014-05-28 12:00:00,25,thetao,0.003927316050976515,0.12875819206237793,142.0523223876953,141.93618774414062
18097625,13,inferred,global,42,2014-05-28 12:00:00,25,so,0.004544729832559824,0.01382437814027071,1210.150390625,1210.1451416015625
18097625,13,inferred,global,42,2014-05-28 12:00:00,25,uo,0.21118450164794922,0.000792823382653296,0.005633989814668894,0.00600370392203331
18097625,13,inferred,global,42,2014-05-28 12:00:00,25,vo,0.2522428035736084,0.0005459383246488869,0.00259372778236866,0.002882491098716855
18097625,13,inferred,global,42,2014-05-28 12:00:00,25,zos,0.0016379178268834949,0.0007592674810439348,0.3878984749317169,0.38742026686668396
18097625,13,inferred,global,42,2014-05-28 12:00:00,25,sst,0.0019513547886162996,0.26425760984420776,443.8925476074219,443.98736572265625
18097625,13,inferred,global,42,2014-05-28 12:00:00,30,thetao,0.004098775330930948,0.13689696788787842,142.00982666015625,141.80787658691406
18097625,13,inferred,global,42,2014-05-28 12:00:00,30,so,0.004692750982940197,0.0143276983872056,1210.1495361328125,1210.1116943359375
18097625,13,inferred,global,42,2014-05-28 12:00:00,30,uo,0.22579702734947205,0.0008799456991255283,0.0057942806743085384,0.006244569085538387
18097625,13,inferred,global,42,2014-05-28 12:00:00,30,vo,0.2697274386882782,0.0006235491600818932,0.0026107016019523144,0.002930518938228488
18097625,13,inferred,global,42,2014-05-28 12:00:00,30,zos,0.0021471676882356405,0.0009953336557373405,0.38565394282341003,0.38346144556999207
18097625,13,inferred,global,42,2014-05-28 12:00:00,30,sst,0.0023606058675795794,0.31967946887016296,444.5266418457031,444.6706237792969
