job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097625,2,inferred,global,60,2014-08-26 12:00:00,20,sst,0.0015217546606436372,0.20608003437519073,449.61773681640625,449.0027160644531
18097625,2,inferred,global,60,2014-08-26 12:00:00,25,thetao,0.004302096553146839,0.14983142912387848,141.55825805664062,141.7091064453125
18097625,2,inferred,global,60,2014-08-26 12:00:00,25,so,0.004769599996507168,0.014115063473582268,1209.8018798828125,1209.7718505859375
18097625,2,inferred,global,60,2014-08-26 12:00:00,25,uo,0.23430244624614716,0.0008808886050246656,0.005613756366074085,0.006038192193955183
18097625,2,inferred,global,60,2014-08-26 12:00:00,25,vo,0.2948988974094391,0.0007369131781160831,0.002865351503714919,0.0032156051602214575
18097625,2,inferred,global,60,2014-08-26 12:00:00,25,zos,0.0019337921403348446,0.0008964219596236944,0.37843990325927734,0.3745526373386383
18097625,2,inferred,global,60,2014-08-26 12:00:00,25,sst,0.0017378212651237845,0.23534034192562103,449.91400146484375,447.9853820800781
18097625,2,inferred,global,60,2014-08-26 12:00:00,30,thetao,0.0044447798281908035,0.1549120843410492,141.6483612060547,141.72900390625
18097625,2,inferred,global,60,2014-08-26 12:00:00,30,so,0.004913415759801865,0.014503366313874722,1209.8531494140625,1209.7762451171875
18097625,2,inferred,global,60,2014-08-26 12:00:00,30,uo,0.23845694959163666,0.000958079646807164,0.00550270639359951,0.005977707449346781
18097625,2,inferred,global,60,2014-08-26 12:00:00,30,vo,0.314203143119812,0.0008213397231884301,0.0028967028483748436,0.00322358263656497
18097625,2,inferred,global,60,2014-08-26 12:00:00,30,zos,0.0019863753113895655,0.0009207972325384617,0.3784807026386261,0.3766416311264038
18097625,2,inferred,global,60,2014-08-26 12:00:00,30,sst,0.00200790842063725,0.2719162404537201,448.9974670410156,446.52447509765625
18097625,3,inferred,global,12,2013-12-29 12:00:00,5,thetao,0.0036685194354504347,0.11132150143384933,140.29026794433594,140.821533203125
18097625,3,inferred,global,12,2013-12-29 12:00:00,5,so,0.004428069107234478,0.013883844949305058,1209.7119140625,1210.0709228515625
18097625,3,inferred,global,12,2013-12-29 12:00:00,5,uo,0.17998053133487701,0.0006016106344759464,0.005207958165556192,0.005626048892736435
18097625,3,inferred,global,12,2013-12-29 12:00:00,5,vo,0.1958092600107193,0.00039585624472238123,0.0028531267307698727,0.0031330797355622053
18097625,3,inferred,global,12,2013-12-29 12:00:00,5,zos,0.001062482362613082,0.0004925206303596497,0.3765304684638977,0.37672317028045654
18097625,3,inferred,global,12,2013-12-29 12:00:00,5,sst,0.0007352115353569388,0.09956428408622742,434.168701171875,434.8287353515625
18097625,3,inferred,global,12,2013-12-29 12:00:00,10,thetao,0.0036687804386019707,0.11198422312736511,140.40237426757812,140.8250732421875
18097625,3,inferred,global,12,2013-12-29 12:00:00,10,so,0.004433217458426952,0.01378174964338541,1209.77099609375,1210.0621337890625
18097625,3,inferred,global,12,2013-12-29 12:00:00,10,uo,0.18409894406795502,0.0006016309489496052,0.005200869869440794,0.005684916395694017
18097625,3,inferred,global,12,2013-12-29 12:00:00,10,vo,0.2168828547000885,0.00045689853141084313,0.0027340471278876066,0.0030278905760496855
18097625,3,inferred,global,12,2013-12-29 12:00:00,10,zos,0.0014399569481611252,0.000667501415591687,0.37659767270088196,0.37415575981140137
18097625,3,inferred,global,12,2013-12-29 12:00:00,10,sst,0.0009265909902751446,0.12548139691352844,434.9956359863281,435.33465576171875
18097625,3,inferred,global,12,2013-12-29 12:00:00,15,thetao,0.0036987890489399433,0.11460641026496887,140.48907470703125,140.77218627929688
18097625,3,inferred,global,12,2013-12-29 12:00:00,15,so,0.004410403314977884,0.013428034260869026,1209.83349609375,1210.0621337890625
18097625,3,inferred,global,12,2013-12-29 12:00:00,15,uo,0.1936117261648178,0.0006533272098749876,0.005365846678614616,0.005898425821214914
18097625,3,inferred,global,12,2013-12-29 12:00:00,15,vo,0.24014487862586975,0.0005238951998762786,0.002734112786129117,0.0030711928848177195
18097625,3,inferred,global,12,2013-12-29 12:00:00,15,zos,0.0015744559932500124,0.0007298493292182684,0.37589889764785767,0.3733943700790405
18097625,3,inferred,global,12,2013-12-29 12:00:00,15,sst,0.0011344446102157235,0.15362948179244995,436.1466369628906,435.0394592285156
18097625,3,inferred,global,12,2013-12-29 12:00:00,20,thetao,0.0038204980082809925,0.12169090658426285,140.51649475097656,140.75872802734375
18097625,3,inferred,global,12,2013-12-29 12:00:00,20,so,0.00448469677940011,0.013526588678359985,1209.875732421875,1210.0556640625
18097625,3,inferred,global,12,2013-12-29 12:00:00,20,uo,0.20296518504619598,0.0007169744349084795,0.0054007587023079395,0.005984988529235125
18097625,3,inferred,global,12,2013-12-29 12:00:00,20,vo,0.2624150216579437,0.0006043709581717849,0.002755881054326892,0.0030346058774739504
18097625,3,inferred,global,12,2013-12-29 12:00:00,20,zos,0.001918881549499929,0.0008895100909285247,0.3760647773742676,0.37375545501708984
18097625,3,inferred,global,12,2013-12-29 12:00:00,20,sst,0.0013928413391113281,0.18862225115299225,436.4845275878906,435.8729248046875
18097625,3,inferred,global,12,2013-12-29 12:00:00,25,thetao,0.003949262667447329,0.12824967503547668,140.6796112060547,140.7898406982422
18097625,3,inferred,global,12,2013-12-29 12:00:00,25,so,0.0046498579904437065,0.014069451950490475,1209.92822265625,1210.0401611328125
18097625,3,inferred,global,12,2013-12-29 12:00:00,25,uo,0.21924184262752533,0.0008560718270018697,0.0054887025617063046,0.006261702626943588
18097625,3,inferred,global,12,2013-12-29 12:00:00,25,vo,0.27833127975463867,0.0006769652245566249,0.002676845295354724,0.0030091723892837763
18097625,3,inferred,global,12,2013-12-29 12:00:00,25,zos,0.0018038807902485132,0.0008362007210962474,0.37536266446113586,0.37482938170433044
18097625,3,inferred,global,12,2013-12-29 12:00:00,25,sst,0.0015820739790797234,0.2142486274242401,437.8508605957031,437.3301696777344
18097625,3,inferred,global,12,2013-12-29 12:00:00,30,thetao,0.004145702347159386,0.13902363181114197,140.75689697265625,140.78355407714844
18097625,3,inferred,global,12,2013-12-29 12:00:00,30,so,0.004872407764196396,0.01487335842102766,1209.961181640625,1210.0374755859375
18097625,3,inferred,global,12,2013-12-29 12:00:00,30,uo,0.23379506170749664,0.0009728707373142242,0.005650185514241457,0.006569361314177513
18097625,3,inferred,global,12,2013-12-29 12:00:00,30,vo,0.29195156693458557,0.0007205106085166335,0.0027049623895436525,0.002996674505993724
18097625,3,inferred,global,12,2013-12-29 12:00:00,30,zos,0.0029868653509765863,0.0013845809735357761,0.3764365315437317,0.38204628229141235
18097625,3,inferred,global,12,2013-12-29 12:00:00,30,sst,0.0019293021177873015,0.2612711787223816,438.2409973144531,437.5154113769531
18097625,3,inferred,global,36,2014-04-28 12:00:00,5,thetao,0.003865773556753993,0.11892005801200867,143.003662109375,143.54965209960938
18097625,3,inferred,global,36,2014-04-28 12:00:00,5,so,0.004440995864570141,0.01292450726032257,1210.0948486328125,1210.2587890625
18097625,3,inferred,global,36,2014-04-28 12:00:00,5,uo,0.18666943907737732,0.0006102835759520531,0.005802905652672052,0.006209606304764748
18097625,3,inferred,global,36,2014-04-28 12:00:00,5,vo,0.18973329663276672,0.00037302233977243304,0.0026019408833235502,0.0028523511718958616
18097625,3,inferred,global,36,2014-04-28 12:00:00,5,zos,0.0007214085781015456,0.0003344136639498174,0.3852027654647827,0.3871205449104309
18097625,3,inferred,global,36,2014-04-28 12:00:00,5,sst,0.0005218126461841166,0.07066524773836136,449.491943359375,450.0308532714844
18097625,3,inferred,global,36,2014-04-28 12:00:00,10,thetao,0.0038537788204848766,0.11979537457227707,143.06475830078125,143.50770568847656
18097625,3,inferred,global,36,2014-04-28 12:00:00,10,so,0.004425025545060635,0.012910482473671436,1210.107666015625,1210.2574462890625
18097625,3,inferred,global,36,2014-04-28 12:00:00,10,uo,0.19186191260814667,0.0006593315629288554,0.005600543227046728,0.006030284333974123
18097625,3,inferred,global,36,2014-04-28 12:00:00,10,vo,0.21408407390117645,0.0004492794687394053,0.0025854562409222126,0.002901670290157199
18097625,3,inferred,global,36,2014-04-28 12:00:00,10,zos,0.0007960422080941498,0.00036901055136695504,0.3841536343097687,0.38259533047676086
18097625,3,inferred,global,36,2014-04-28 12:00:00,10,sst,0.0007317372946999967,0.09909379482269287,449.3005065917969,448.98138427734375
18097625,3,inferred,global,36,2014-04-28 12:00:00,15,thetao,0.0038862244691699743,0.12268590927124023,143.05104064941406,143.43270874023438
18097625,3,inferred,global,36,2014-04-28 12:00:00,15,so,0.004521959461271763,0.013355490751564503,1210.12890625,1210.2581787109375
18097625,3,inferred,global,36,2014-04-28 12:00:00,15,uo,0.1985977292060852,0.0006715070339851081,0.005517896730452776,0.0058862920850515366
18097625,3,inferred,global,36,2014-04-28 12:00:00,15,vo,0.2276148498058319,0.0004927983391098678,0.0025747318286448717,0.0028598103672266006
18097625,3,inferred,global,36,2014-04-28 12:00:00,15,zos,0.001131374854594469,0.0005244562053121626,0.3846217393875122,0.39095473289489746
18097625,3,inferred,global,36,2014-04-28 12:00:00,15,sst,0.001047047902829945,0.14179399609565735,448.56329345703125,448.03533935546875
18097625,3,inferred,global,36,2014-04-28 12:00:00,20,thetao,0.003956472966820002,0.12638579308986664,142.99868774414062,143.338623046875
18097625,3,inferred,global,36,2014-04-28 12:00:00,20,so,0.004579029977321625,0.013440665788948536,1210.1473388671875,1210.2554931640625
18097625,3,inferred,global,36,2014-04-28 12:00:00,20,uo,0.2034890502691269,0.0007332839886657894,0.0053907716646790504,0.005612026900053024
18097625,3,inferred,global,36,2014-04-28 12:00:00,20,vo,0.23880478739738464,0.0005178518476895988,0.0025652232579886913,0.002761824056506157
18097625,3,inferred,global,36,2014-04-28 12:00:00,20,zos,0.0013040914200246334,0.0006045200861990452,0.3851888179779053,0.384949654340744
18097625,3,inferred,global,36,2014-04-28 12:00:00,20,sst,0.0012906056363135576,0.17477722465991974,448.1120300292969,447.7685241699219
18097625,3,inferred,global,36,2014-04-28 12:00:00,25,thetao,0.0040706247091293335,0.13127969205379486,142.9359130859375,143.1919403076172
18097625,3,inferred,global,36,2014-04-28 12:00:00,25,so,0.0047280071303248405,0.014109021984040737,1210.1497802734375,1210.2486572265625
18097625,3,inferred,global,36,2014-04-28 12:00:00,25,uo,0.21260368824005127,0.0007331169326789677,0.005419587250798941,0.005702776834368706
18097625,3,inferred,global,36,2014-04-28 12:00:00,25,vo,0.25608623027801514,0.0005706694209948182,0.0025663923006504774,0.002811989514157176
18097625,3,inferred,global,36,2014-04-28 12:00:00,25,zos,0.0014934753999114037,0.0006923102773725986,0.383459210395813,0.3861181139945984
18097625,3,inferred,global,36,2014-04-28 12:00:00,25,sst,0.0015854199882596731,0.21470175683498383,447.91680908203125,447.11126708984375
18097625,3,inferred,global,36,2014-04-28 12:00:00,30,thetao,0.004215063992887735,0.13676677644252777,142.74391174316406,142.98196411132812
18097625,3,inferred,global,36,2014-04-28 12:00:00,30,so,0.004876650404185057,0.014661621302366257,1210.15478515625,1210.245361328125
18097625,3,inferred,global,36,2014-04-28 12:00:00,30,uo,0.226668581366539,0.0008206881466321647,0.005287405103445053,0.0056268745101988316
18097625,3,inferred,global,36,2014-04-28 12:00:00,30,vo,0.2756144404411316,0.0006333198980428278,0.002538406290113926,0.002873919438570738
18097625,3,inferred,global,36,2014-04-28 12:00:00,30,zos,0.001862680772319436,0.0008634578553028405,0.3804759681224823,0.3881130516529083
18097625,3,inferred,global,36,2014-04-28 12:00:00,30,sst,0.0017530685290694237,0.23740516602993011,446.9457702636719,446.13385009765625
18097625,3,inferred,global,60,2014-08-26 12:00:00,5,thetao,0.00406450591981411,0.13474170863628387,140.93211364746094,141.3337860107422
18097625,3,inferred,global,60,2014-08-26 12:00:00,5,so,0.004565393086522818,0.013842341490089893,1209.7381591796875,1209.7786865234375
18097625,3,inferred,global,60,2014-08-26 12:00:00,5,uo,0.18599441647529602,0.0005597326089628041,0.005738253705203533,0.006242535077035427
18097625,3,inferred,global,60,2014-08-26 12:00:00,5,vo,0.18884988129138947,0.00037629491998814046,0.0028516261372715235,0.0031354818493127823
18097625,3,inferred,global,60,2014-08-26 12:00:00,5,zos,0.0008277847082354128,0.00038372501148842275,0.3784991502761841,0.37867000699043274
18097625,3,inferred,global,60,2014-08-26 12:00:00,5,sst,0.0006008308846503496,0.08136610686779022,449.6064758300781,451.040771484375
18097625,3,inferred,global,60,2014-08-26 12:00:00,10,thetao,0.004054344724863768,0.13521340489387512,141.1099090576172,141.45904541015625
18097625,3,inferred,global,60,2014-08-26 12:00:00,10,so,0.004536529071629047,0.01364903710782528,1209.7476806640625,1209.7750244140625
18097625,3,inferred,global,60,2014-08-26 12:00:00,10,uo,0.1925867795944214,0.0006205163663253188,0.005787277594208717,0.0062743257731199265
18097625,3,inferred,global,60,2014-08-26 12:00:00,10,vo,0.21345211565494537,0.00045200600288808346,0.0028639850206673145,0.003196800360456109
18097625,3,inferred,global,60,2014-08-26 12:00:00,10,zos,0.0018715056357905269,0.000867548631504178,0.3803558647632599,0.3787335455417633
18097625,3,inferred,global,60,2014-08-26 12:00:00,10,sst,0.0008761545759625733,0.11865116655826569,450.2416687011719,450.81060791015625
18097625,3,inferred,global,60,2014-08-26 12:00:00,15,thetao,0.0040750582702457905,0.1365564912557602,141.2432861328125,141.47573852539062
18097625,3,inferred,global,60,2014-08-26 12:00:00,15,so,0.004541606176644564,0.013430088758468628,1209.7745361328125,1209.7568359375
18097625,3,inferred,global,60,2014-08-26 12:00:00,15,uo,0.2055780440568924,0.000678304466418922,0.0059103588573634624,0.006272284779697657
18097625,3,inferred,global,60,2014-08-26 12:00:00,15,vo,0.24240680038928986,0.0005449392483569682,0.0028793548699468374,0.0032152871135622263
18097625,3,inferred,global,60,2014-08-26 12:00:00,15,zos,0.001370291574858129,0.0006352076306939125,0.3802263140678406,0.3828916549682617
18097625,3,inferred,global,60,2014-08-26 12:00:00,15,sst,0.0010945720132440329,0.14822982251644135,449.6451721191406,449.5306701660156
18097625,3,inferred,global,60,2014-08-26 12:00:00,20,thetao,0.004175734240561724,0.14269953966140747,141.3926239013672,141.60067749023438
18097625,3,inferred,global,60,2014-08-26 12:00:00,20,so,0.004608453717082739,0.013508711941540241,1209.808349609375,1209.763671875
18097625,3,inferred,global,60,2014-08-26 12:00:00,20,uo,0.21817199885845184,0.0007722501177340746,0.005831749644130468,0.006118785589933395
18097625,3,inferred,global,60,2014-08-26 12:00:00,20,vo,0.26756593585014343,0.0006237105699256063,0.002877820748835802,0.003184034489095211
18097625,3,inferred,global,60,2014-08-26 12:00:00,20,zos,0.002006031107157469,0.0009299088269472122,0.3807348310947418,0.3751014769077301
18097625,3,inferred,global,60,2014-08-26 12:00:00,20,sst,0.0015235033351927996,0.20631684362888336,449.72613525390625,449.0027160644531
18097625,3,inferred,global,60,2014-08-26 12:00:00,25,thetao,0.004281868226826191,0.14747285842895508,141.6590576171875,141.7091064453125
18097625,3,inferred,global,60,2014-08-26 12:00:00,25,so,0.004733873065561056,0.014052673242986202,1209.826416015625,1209.7718505859375
18097625,3,inferred,global,60,2014-08-26 12:00:00,25,uo,0.23352748155593872,0.0008748042164370418,0.005621082615107298,0.006038192193955183
18097625,3,inferred,global,60,2014-08-26 12:00:00,25,vo,0.2942575514316559,0.0007321660523302853,0.002886267378926277,0.0032156051602214575
18097625,3,inferred,global,60,2014-08-26 12:00:00,25,zos,0.0019453387940302491,0.0009017745032906532,0.3788031041622162,0.3745526373386383
18097625,3,inferred,global,60,2014-08-26 12:00:00,25,sst,0.0017301954794675112,0.23430763185024261,450.067138671875,447.9853820800781
18097625,3,inferred,global,60,2014-08-26 12:00:00,30,thetao,0.004433559253811836,0.15289956331253052,141.7424774169922,141.72900390625
18097625,3,inferred,global,60,2014-08-26 12:00:00,30,so,0.004884557798504829,0.014450080692768097,1209.8870849609375,1209.7762451171875
18097625,3,inferred,global,60,2014-08-26 12:00:00,30,uo,0.2378172129392624,0.0009513481636531651,0.005517348647117615,0.005977707449346781
18097625,3,inferred,global,60,2014-08-26 12:00:00,30,vo,0.31345662474632263,0.0008145760511979461,0.002919400343671441,0.00322358263656497
18097625,3,inferred,global,60,2014-08-26 12:00:00,30,zos,0.0020296145230531693,0.0009408410405740142,0.37918800115585327,0.3766416311264038
18097625,3,inferred,global,60,2014-08-26 12:00:00,30,sst,0.0020095629151910543,0.2721403241157532,449.1561279296875,446.52447509765625
