job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097625,2,inferred,global,48,2014-06-27 12:00:00,25,thetao,0.004182862117886543,0.14716215431690216,141.04269409179688,140.90269470214844
18097625,2,inferred,global,48,2014-06-27 12:00:00,25,so,0.0048010884784162045,0.014622746035456657,1210.0894775390625,1209.9873046875
18097625,2,inferred,global,48,2014-06-27 12:00:00,25,uo,0.21626660227775574,0.0009050561347976327,0.006144269835203886,0.006786006037145853
18097625,2,inferred,global,48,2014-06-27 12:00:00,25,vo,0.26288866996765137,0.0006656405748799443,0.0026499200612306595,0.0030616517178714275
18097625,2,inferred,global,48,2014-06-27 12:00:00,25,zos,0.001649651676416397,0.0007647068123333156,0.381633460521698,0.37769198417663574
18097625,2,inferred,global,48,2014-06-27 12:00:00,25,sst,0.0023195960093289614,0.31412580609321594,445.16229248046875,445.1893005371094
18097625,2,inferred,global,48,2014-06-27 12:00:00,30,thetao,0.004357360769063234,0.15639328956604004,140.9667510986328,140.7379913330078
18097625,2,inferred,global,48,2014-06-27 12:00:00,30,so,0.004953316412866116,0.015008374117314816,1210.048095703125,1209.9395751953125
18097625,2,inferred,global,48,2014-06-27 12:00:00,30,uo,0.22232814133167267,0.0009680101065896451,0.006342368200421333,0.007009551860392094
18097625,2,inferred,global,48,2014-06-27 12:00:00,30,vo,0.2733394205570221,0.0007331816013902426,0.002705320483073592,0.0031339034903794527
18097625,2,inferred,global,48,2014-06-27 12:00:00,30,zos,0.0018317044014111161,0.0008490985492244363,0.3828156590461731,0.3793325424194336
18097625,2,inferred,global,48,2014-06-27 12:00:00,30,sst,0.002571569290012121,0.348248690366745,445.72601318359375,445.56585693359375
18097625,3,inferred,global,0,2013-10-30 12:00:00,5,thetao,0.0035277195274829865,0.11558718234300613,140.81741333007812,141.61993408203125
18097625,3,inferred,global,0,2013-10-30 12:00:00,5,so,0.0041773091070353985,0.012827704660594463,1209.8121337890625,1209.941162109375
18097625,3,inferred,global,0,2013-10-30 12:00:00,5,uo,0.16381984949111938,0.0005300323246046901,0.005238155834376812,0.005521613638848066
18097625,3,inferred,global,0,2013-10-30 12:00:00,5,vo,0.17849019169807434,0.00035954348277300596,0.002779509639367461,0.0030233445577323437
18097625,3,inferred,global,0,2013-10-30 12:00:00,5,zos,0.0008209523512050509,0.00038055781624279916,0.38026905059814453,0.3827586770057678
18097625,3,inferred,global,0,2013-10-30 12:00:00,5,sst,0.00048185503692366183,0.0652540773153305,436.3341064453125,436.2379455566406
18097625,3,inferred,global,0,2013-10-30 12:00:00,10,thetao,0.003510950366035104,0.11417693644762039,140.79241943359375,141.52627563476562
18097625,3,inferred,global,0,2013-10-30 12:00:00,10,so,0.004168049897998571,0.012664678506553173,1209.8939208984375,1209.969482421875
18097625,3,inferred,global,0,2013-10-30 12:00:00,10,uo,0.17560100555419922,0.000648791785351932,0.00520802428945899,0.0054467711597681046
18097625,3,inferred,global,0,2013-10-30 12:00:00,10,vo,0.20117975771427155,0.0004340563027653843,0.0027429391629993916,0.0030794525519013405
18097625,3,inferred,global,0,2013-10-30 12:00:00,10,zos,0.0011753297876566648,0.0005448317970149219,0.3773379623889923,0.3781171143054962
18097625,3,inferred,global,0,2013-10-30 12:00:00,10,sst,0.0007116217748261988,0.09636969864368439,434.6691589355469,434.65130615234375
18097625,3,inferred,global,0,2013-10-30 12:00:00,15,thetao,0.003572921035811305,0.11801575124263763,140.90298461914062,141.441162109375
18097625,3,inferred,global,0,2013-10-30 12:00:00,15,so,0.004247941542416811,0.012905356474220753,1209.9940185546875,1209.9849853515625
18097625,3,inferred,global,0,2013-10-30 12:00:00,15,uo,0.1921304166316986,0.0007460882770828903,0.005260939244180918,0.005381308030337095
18097625,3,inferred,global,0,2013-10-30 12:00:00,15,vo,0.2296961545944214,0.0005327436956577003,0.002748265862464905,0.0029947843868285418
18097625,3,inferred,global,0,2013-10-30 12:00:00,15,zos,0.0018170395633205771,0.0008423005347140133,0.3752883970737457,0.374813437461853
18097625,3,inferred,global,0,2013-10-30 12:00:00,15,sst,0.0011293023126199841,0.15293309092521667,434.64764404296875,434.1253662109375
18097625,3,inferred,global,0,2013-10-30 12:00:00,20,thetao,0.0036548003554344177,0.12063819915056229,140.98211669921875,141.47711181640625
18097625,3,inferred,global,0,2013-10-30 12:00:00,20,so,0.004301512148231268,0.012961980886757374,1210.0528564453125,1209.9866943359375
18097625,3,inferred,global,0,2013-10-30 12:00:00,20,uo,0.20629194378852844,0.0007925054524093866,0.005246429238468409,0.00528849707916379
18097625,3,inferred,global,0,2013-10-30 12:00:00,20,vo,0.25200697779655457,0.0006000787834636867,0.0027126315981149673,0.002994910581037402
18097625,3,inferred,global,0,2013-10-30 12:00:00,20,zos,0.0017222450114786625,0.0007983579416759312,0.37290799617767334,0.3744405210018158
18097625,3,inferred,global,0,2013-10-30 12:00:00,20,sst,0.0013155676424503326,0.17815764248371124,435.2132568359375,434.9710388183594
18097625,3,inferred,global,0,2013-10-30 12:00:00,25,thetao,0.003782356856390834,0.12593424320220947,141.07920837402344,141.48509216308594
18097625,3,inferred,global,0,2013-10-30 12:00:00,25,so,0.0043993680737912655,0.013177694752812386,1210.1036376953125,1209.9906005859375
18097625,3,inferred,global,0,2013-10-30 12:00:00,25,uo,0.21966281533241272,0.0008259225287474692,0.005139544606208801,0.00521094212308526
18097625,3,inferred,global,0,2013-10-30 12:00:00,25,vo,0.26942864060401917,0.0006603988003917038,0.0027524230536073446,0.0029765733052045107
18097625,3,inferred,global,0,2013-10-30 12:00:00,25,zos,0.0017313800053671002,0.0008025924907997251,0.3745328187942505,0.3723340332508087
18097625,3,inferred,global,0,2013-10-30 12:00:00,25,sst,0.0015352611662819982,0.20790912210941315,435.84893798828125,435.2114562988281
18097625,3,inferred,global,0,2013-10-30 12:00:00,30,thetao,0.003970641642808914,0.13388952612876892,141.135986328125,141.28448486328125
18097625,3,inferred,global,0,2013-10-30 12:00:00,30,so,0.00451589236035943,0.013400156050920486,1210.1737060546875,1210.0166015625
18097625,3,inferred,global,0,2013-10-30 12:00:00,30,uo,0.2333492487668991,0.0008798763155937195,0.005134517792612314,0.005316793452948332
18097625,3,inferred,global,0,2013-10-30 12:00:00,30,vo,0.2965512275695801,0.0007388534722849727,0.002769707003608346,0.0029904546681791544
18097625,3,inferred,global,0,2013-10-30 12:00:00,30,zos,0.001978351268917322,0.0009170776465907693,0.3749728202819824,0.3729672133922577
18097625,3,inferred,global,0,2013-10-30 12:00:00,30,sst,0.0018359727691859007,0.2486322820186615,435.44805908203125,432.72076416015625
18097625,3,inferred,global,24,2014-02-27 12:00:00,5,thetao,0.0039135911501944065,0.12233355641365051,141.3458709716797,141.91122436523438
18097625,3,inferred,global,24,2014-02-27 12:00:00,5,so,0.004549216479063034,0.01333114504814148,1209.998046875,1210.072998046875
18097625,3,inferred,global,24,2014-02-27 12:00:00,5,uo,0.19938385486602783,0.0007639063987880945,0.0053894915618002415,0.006245139986276627
18097625,3,inferred,global,24,2014-02-27 12:00:00,5,vo,0.19988030195236206,0.0004470510466489941,0.002617982681840658,0.002941048238426447
18097625,3,inferred,global,24,2014-02-27 12:00:00,5,zos,0.0006997014279477298,0.000324351160088554,0.3789057433605194,0.37976765632629395
18097625,3,inferred,global,24,2014-02-27 12:00:00,5,sst,0.0005672979750670493,0.07682498544454575,444.7974853515625,445.9872741699219
18097625,3,inferred,global,24,2014-02-27 12:00:00,10,thetao,0.003926729783415794,0.1249435618519783,141.63555908203125,142.13458251953125
18097625,3,inferred,global,24,2014-02-27 12:00:00,10,so,0.004569150973111391,0.013329077512025833,1210.0338134765625,1210.0665283203125
18097625,3,inferred,global,24,2014-02-27 12:00:00,10,uo,0.2073611468076706,0.0008446234278380871,0.005186529830098152,0.006231523118913174
18097625,3,inferred,global,24,2014-02-27 12:00:00,10,vo,0.21377776563167572,0.00048783706733956933,0.0025701106060296297,0.0029375830199569464
18097625,3,inferred,global,24,2014-02-27 12:00:00,10,zos,0.0009606868261471391,0.0004453326400835067,0.3770696818828583,0.3803909420967102
18097625,3,inferred,global,24,2014-02-27 12:00:00,10,sst,0.0009090699604712427,0.12310865521430969,446.4342346191406,447.6748962402344
18097625,3,inferred,global,24,2014-02-27 12:00:00,15,thetao,0.00395860243588686,0.1261531263589859,141.9069061279297,142.2732696533203
18097625,3,inferred,global,24,2014-02-27 12:00:00,15,so,0.004561407957226038,0.013091971166431904,1210.074951171875,1210.0867919921875
18097625,3,inferred,global,24,2014-02-27 12:00:00,15,uo,0.21525932848453522,0.0009228435228578746,0.0052521489560604095,0.00628252699971199
18097625,3,inferred,global,24,2014-02-27 12:00:00,15,vo,0.2333451360464096,0.0005485326983034611,0.0026302170008420944,0.003030823776498437
18097625,3,inferred,global,24,2014-02-27 12:00:00,15,zos,0.0012572220293805003,0.0005827934946864843,0.3797597289085388,0.3803149461746216
18097625,3,inferred,global,24,2014-02-27 12:00:00,15,sst,0.0011127369944006205,0.15068978071212769,446.5389709472656,447.6000061035156
18097625,3,inferred,global,24,2014-02-27 12:00:00,20,thetao,0.004051211290061474,0.13152746856212616,142.00064086914062,142.39239501953125
18097625,3,inferred,global,24,2014-02-27 12:00:00,20,so,0.004669527523219585,0.01345661748200655,1210.1212158203125,1210.12255859375
18097625,3,inferred,global,24,2014-02-27 12:00:00,20,uo,0.2285417765378952,0.0010275276144966483,0.005283975973725319,0.006339088082313538
18097625,3,inferred,global,24,2014-02-27 12:00:00,20,vo,0.254795640707016,0.0005998709239065647,0.0026430205907672644,0.002947259694337845
18097625,3,inferred,global,24,2014-02-27 12:00:00,20,zos,0.0013568555004894733,0.0006289792363531888,0.3805144429206848,0.3791903853416443
18097625,3,inferred,global,24,2014-02-27 12:00:00,20,sst,0.0013200517278164625,0.17876489460468292,446.1868896484375,447.30596923828125
18097625,3,inferred,global,24,2014-02-27 12:00:00,25,thetao,0.0041793035343289375,0.13722001016139984,142.3502655029297,142.65216064453125
18097625,3,inferred,global,24,2014-02-27 12:00:00,25,so,0.004818812943994999,0.013845127075910568,1210.1551513671875,1210.1435546875
18097625,3,inferred,global,24,2014-02-27 12:00:00,25,uo,0.23997731506824493,0.0010851901024580002,0.00525811780244112,0.006311393342912197
18097625,3,inferred,global,24,2014-02-27 12:00:00,25,vo,0.26865020394325256,0.0006508791702799499,0.002596228150650859,0.002911978168413043
18097625,3,inferred,global,24,2014-02-27 12:00:00,25,zos,0.0017563628498464823,0.0008141734870150685,0.37927085161209106,0.3795870244503021
18097625,3,inferred,global,24,2014-02-27 12:00:00,25,sst,0.0014882562682032585,0.20154358446598053,447.7481994628906,448.562255859375
18097625,3,inferred,global,24,2014-02-27 12:00:00,30,thetao,0.004333618562668562,0.1452648639678955,142.52703857421875,142.87713623046875
18097625,3,inferred,global,24,2014-02-27 12:00:00,30,so,0.0049498737789690495,0.014098715037107468,1210.1943359375,1210.1563720703125
18097625,3,inferred,global,24,2014-02-27 12:00:00,30,uo,0.2551855146884918,0.0012433873489499092,0.005277573596686125,0.00646246550604701
18097625,3,inferred,global,24,2014-02-27 12:00:00,30,vo,0.2799200415611267,0.0007189979078248143,0.002579338848590851,0.002900297986343503
18097625,3,inferred,global,24,2014-02-27 12:00:00,30,zos,0.001891409745439887,0.0008767753606662154,0.38023898005485535,0.37817394733428955
18097625,3,inferred,global,24,2014-02-27 12:00:00,30,sst,0.0016845783684402704,0.228130042552948,448.6949157714844,449.39569091796875
18097625,3,inferred,global,48,2014-06-27 12:00:00,5,thetao,0.003761052619665861,0.11982914805412292,141.4497833251953,141.59117126464844
18097625,3,inferred,global,48,2014-06-27 12:00:00,5,so,0.004588769283145666,0.014751565642654896,1210.1507568359375,1210.0909423828125
18097625,3,inferred,global,48,2014-06-27 12:00:00,5,uo,0.18174414336681366,0.0005927227321080863,0.005826772190630436,0.006338454317301512
18097625,3,inferred,global,48,2014-06-27 12:00:00,5,vo,0.18448351323604584,0.0003713981423061341,0.002639319049194455,0.0029128948226571083
18097625,3,inferred,global,48,2014-06-27 12:00:00,5,zos,0.0007477737963199615,0.0003466354392003268,0.38318848609924316,0.3826737105846405
18097625,3,inferred,global,48,2014-06-27 12:00:00,5,sst,0.0007817146251909435,0.1058618575334549,443.29522705078125,444.30224609375
18097625,3,inferred,global,48,2014-06-27 12:00:00,10,thetao,0.003777311183512211,0.12254403531551361,141.22393798828125,141.31817626953125
18097625,3,inferred,global,48,2014-06-27 12:00:00,10,so,0.004566909279674292,0.014534987509250641,1210.1358642578125,1210.07763671875
18097625,3,inferred,global,48,2014-06-27 12:00:00,10,uo,0.19416096806526184,0.0006921515450812876,0.005869910586625338,0.006631460506469011
18097625,3,inferred,global,48,2014-06-27 12:00:00,10,vo,0.21090836822986603,0.0004824697971343994,0.0026426303666085005,0.002961222780868411
18097625,3,inferred,global,48,2014-06-27 12:00:00,10,zos,0.0009703276446089149,0.0004498017078731209,0.3835153579711914,0.3852899968624115
18097625,3,inferred,global,48,2014-06-27 12:00:00,10,sst,0.0012360640102997422,0.16739104688167572,442.85125732421875,444.0022888183594
18097625,3,inferred,global,48,2014-06-27 12:00:00,15,thetao,0.0038645607419312,0.1294211894273758,141.18115234375,141.12579345703125
18097625,3,inferred,global,48,2014-06-27 12:00:00,15,so,0.004647743422538042,0.014461006037890911,1210.1407470703125,1210.0506591796875
18097625,3,inferred,global,48,2014-06-27 12:00:00,15,uo,0.20094247162342072,0.000759816961362958,0.0060525741428136826,0.006853498984128237
18097625,3,inferred,global,48,2014-06-27 12:00:00,15,vo,0.2294885218143463,0.0005324551602825522,0.002635400043800473,0.0030134611297398806
18097625,3,inferred,global,48,2014-06-27 12:00:00,15,zos,0.001351278624497354,0.000626394001301378,0.3823602497577667,0.3844465911388397
18097625,3,inferred,global,48,2014-06-27 12:00:00,15,sst,0.0016249626642093062,0.22005672752857208,444.11279296875,443.97705078125
18097625,3,inferred,global,48,2014-06-27 12:00:00,20,thetao,0.003977026324719191,0.13579192757606506,141.11431884765625,140.986083984375
18097625,3,inferred,global,48,2014-06-27 12:00:00,20,so,0.004702720791101456,0.014584967866539955,1210.1348876953125,1210.0091552734375
18097625,3,inferred,global,48,2014-06-27 12:00:00,20,uo,0.2016603648662567,0.0007946830010041595,0.006113315001130104,0.00679820217192173
18097625,3,inferred,global,48,2014-06-27 12:00:00,20,vo,0.24430827796459198,0.0005912123597227037,0.002656208351254463,0.0030829012393951416
18097625,3,inferred,global,48,2014-06-27 12:00:00,20,zos,0.0012354321079328656,0.0005726926028728485,0.38713791966438293,0.3829233944416046
18097625,3,inferred,global,48,2014-06-27 12:00:00,20,sst,0.0019311237847432494,0.26151788234710693,443.9937744140625,444.55218505859375
18097625,3,inferred,global,48,2014-06-27 12:00:00,25,thetao,0.004159014206379652,0.14541780948638916,141.09707641601562,140.90269470214844
18097625,3,inferred,global,48,2014-06-27 12:00:00,25,so,0.004786799196153879,0.014618710614740849,1210.1248779296875,1209.9873046875
18097625,3,inferred,global,48,2014-06-27 12:00:00,25,uo,0.2150011509656906,0.0008928489405661821,0.006150281056761742,0.006786006037145853
18097625,3,inferred,global,48,2014-06-27 12:00:00,25,vo,0.26219409704208374,0.000661148049402982,0.002673722105100751,0.0030616517178714275
18097625,3,inferred,global,48,2014-06-27 12:00:00,25,zos,0.0016693702200427651,0.000773847452364862,0.38215774297714233,0.37769198417663574
18097625,3,inferred,global,48,2014-06-27 12:00:00,25,sst,0.002342836931347847,0.31727316975593567,445.22979736328125,445.1893005371094
18097625,3,inferred,global,48,2014-06-27 12:00:00,30,thetao,0.004338121507316828,0.1545853316783905,141.0465850830078,140.7379913330078
18097625,3,inferred,global,48,2014-06-27 12:00:00,30,so,0.004940601997077465,0.01499189157038927,1210.091064453125,1209.9395751953125
18097625,3,inferred,global,48,2014-06-27 12:00:00,30,uo,0.2218143343925476,0.0009576425072737038,0.006361552979797125,0.007009551860392094
18097625,3,inferred,global,48,2014-06-27 12:00:00,30,vo,0.27340298891067505,0.0007318707648664713,0.002736159600317478,0.0031339034903794527
18097625,3,inferred,global,48,2014-06-27 12:00:00,30,zos,0.0018251462606713176,0.0008460584795102477,0.38303878903388977,0.3793325424194336
18097625,3,inferred,global,48,2014-06-27 12:00:00,30,sst,0.0026010405272245407,0.3522397577762604,445.9075927734375,445.56585693359375
18097625,4,inferred,global,0,2013-10-30 12:00:00,5,thetao,0.0035107331350445747,0.1145624965429306,140.88050842285156,141.61993408203125
