job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097625,2,inferred,global,54,2014-07-27 12:00:00,25,thetao,0.004242481663823128,0.15112818777561188,140.90460205078125,141.04067993164062
18097625,2,inferred,global,54,2014-07-27 12:00:00,25,so,0.004747702274471521,0.014088011346757412,1209.9512939453125,1209.7978515625
18097625,2,inferred,global,54,2014-07-27 12:00:00,25,uo,0.2163572609424591,0.0008524433942511678,0.006151959300041199,0.00649380125105381
18097625,2,inferred,global,54,2014-07-27 12:00:00,25,vo,0.2626989781856537,0.000658387434668839,0.0027854200452566147,0.003157420316711068
18097625,2,inferred,global,54,2014-07-27 12:00:00,25,zos,0.0016438068123534322,0.0007619973621331155,0.38089436292648315,0.3831455409526825
18097625,2,inferred,global,54,2014-07-27 12:00:00,25,sst,0.0018949430668726563,0.2566182017326355,449.3658447265625,450.9216613769531
18097625,2,inferred,global,54,2014-07-27 12:00:00,30,thetao,0.004402726422995329,0.1571471244096756,141.08026123046875,141.17930603027344
18097625,2,inferred,global,54,2014-07-27 12:00:00,30,so,0.0049337767995893955,0.014458753168582916,1209.9261474609375,1209.7852783203125
18097625,2,inferred,global,54,2014-07-27 12:00:00,30,uo,0.22477997839450836,0.0008888340671546757,0.005924614612013102,0.006268801633268595
18097625,2,inferred,global,54,2014-07-27 12:00:00,30,vo,0.28418874740600586,0.0007180161192081869,0.002776053035631776,0.0031665805727243423
18097625,2,inferred,global,54,2014-07-27 12:00:00,30,zos,0.001766050816513598,0.0008186643826775253,0.3798273503780365,0.3818053901195526
18097625,2,inferred,global,54,2014-07-27 12:00:00,30,sst,0.002047741785645485,0.2773105800151825,450.240478515625,450.93829345703125
18097625,3,inferred,global,6,2013-11-29 12:00:00,5,thetao,0.003562778700143099,0.10918242484331131,140.30482482910156,141.2173614501953
18097625,3,inferred,global,6,2013-11-29 12:00:00,5,so,0.004246797412633896,0.012883523479104042,1209.8280029296875,1210.0283203125
18097625,3,inferred,global,6,2013-11-29 12:00:00,5,uo,0.17394690215587616,0.0005441168905235827,0.005033504217863083,0.00530049717053771
18097625,3,inferred,global,6,2013-11-29 12:00:00,5,vo,0.18912212550640106,0.00037969558616168797,0.0027568310033529997,0.003004365833476186
18097625,3,inferred,global,6,2013-11-29 12:00:00,5,zos,0.0013743441086262465,0.0006370861665345728,0.3737080693244934,0.37218350172042847
18097625,3,inferred,global,6,2013-11-29 12:00:00,5,sst,0.0005026707658544183,0.06807300448417664,432.0928955078125,432.418701171875
18097625,3,inferred,global,6,2013-11-29 12:00:00,10,thetao,0.0035539616364985704,0.1097438633441925,140.45069885253906,141.1561737060547
18097625,3,inferred,global,6,2013-11-29 12:00:00,10,so,0.004262378439307213,0.01288344245404005,1209.8779296875,1210.0372314453125
18097625,3,inferred,global,6,2013-11-29 12:00:00,10,uo,0.18221469223499298,0.0005703134811483324,0.005119917914271355,0.005466690752655268
18097625,3,inferred,global,6,2013-11-29 12:00:00,10,vo,0.21283109486103058,0.00046231976011767983,0.002776696113869548,0.00310591165907681
18097625,3,inferred,global,6,2013-11-29 12:00:00,10,zos,0.001299245865084231,0.0006022739107720554,0.3732999265193939,0.3686105012893677
18097625,3,inferred,global,6,2013-11-29 12:00:00,10,sst,0.0007376160356216133,0.09988991171121597,432.3756408691406,432.3206787109375
18097625,3,inferred,global,6,2013-11-29 12:00:00,15,thetao,0.0036215786822140217,0.1129751205444336,140.48995971679688,141.06655883789062
18097625,3,inferred,global,6,2013-11-29 12:00:00,15,so,0.004336200654506683,0.01303234975785017,1209.9542236328125,1210.058349609375
18097625,3,inferred,global,6,2013-11-29 12:00:00,15,uo,0.1987876147031784,0.0006745295249857008,0.005205622874200344,0.005731798242777586
18097625,3,inferred,global,6,2013-11-29 12:00:00,15,vo,0.23888154327869415,0.0005326528334990144,0.002730174222961068,0.0030878055840730667
18097625,3,inferred,global,6,2013-11-29 12:00:00,15,zos,0.0018274894682690501,0.0008471446926705539,0.369363009929657,0.3716041147708893
18097625,3,inferred,global,6,2013-11-29 12:00:00,15,sst,0.001099706394597888,0.14892514050006866,433.3665771484375,433.548583984375
18097625,3,inferred,global,6,2013-11-29 12:00:00,20,thetao,0.0036970684304833412,0.11702581495046616,140.57044982910156,140.97996520996094
18097625,3,inferred,global,6,2013-11-29 12:00:00,20,so,0.004410861525684595,0.013208004646003246,1210.0072021484375,1210.0645751953125
18097625,3,inferred,global,6,2013-11-29 12:00:00,20,uo,0.21105818450450897,0.0007290852372534573,0.005274209193885326,0.00588058540597558
18097625,3,inferred,global,6,2013-11-29 12:00:00,20,vo,0.2643941342830658,0.0006103388732299209,0.0026896714698523283,0.0031063968781381845
18097625,3,inferred,global,6,2013-11-29 12:00:00,20,zos,0.0016849859384819865,0.0007810862152837217,0.3700265884399414,0.36894604563713074
18097625,3,inferred,global,6,2013-11-29 12:00:00,20,sst,0.0014781194040551782,0.2001708298921585,434.2883605957031,433.9987487792969
18097625,3,inferred,global,6,2013-11-29 12:00:00,25,thetao,0.0038463531527668238,0.12612111866474152,140.5587921142578,140.87933349609375
18097625,3,inferred,global,6,2013-11-29 12:00:00,25,so,0.004530070815235376,0.013448224402964115,1210.0806884765625,1210.0670166015625
18097625,3,inferred,global,6,2013-11-29 12:00:00,25,uo,0.22193238139152527,0.0007710771169513464,0.005218659993261099,0.00573217635974288
18097625,3,inferred,global,6,2013-11-29 12:00:00,25,vo,0.29089391231536865,0.0007078953203745186,0.0026859217323362827,0.003143485402688384
18097625,3,inferred,global,6,2013-11-29 12:00:00,25,zos,0.002325987908989191,0.001078226836398244,0.3706316649913788,0.37793979048728943
18097625,3,inferred,global,6,2013-11-29 12:00:00,25,sst,0.0018759365193545818,0.2540442645549774,434.9692687988281,433.62908935546875
18097625,3,inferred,global,6,2013-11-29 12:00:00,30,thetao,0.003996623679995537,0.13334187865257263,140.60711669921875,140.81976318359375
18097625,3,inferred,global,6,2013-11-29 12:00:00,30,so,0.00470693688839674,0.013928353786468506,1210.1353759765625,1210.0628662109375
18097625,3,inferred,global,6,2013-11-29 12:00:00,30,uo,0.23214483261108398,0.0008286298252642155,0.005102826748043299,0.005640360992401838
18097625,3,inferred,global,6,2013-11-29 12:00:00,30,vo,0.2984994351863861,0.0007396319997496903,0.0026759605389088392,0.003120944369584322
18097625,3,inferred,global,6,2013-11-29 12:00:00,30,zos,0.0026037695351988077,0.0012069944059476256,0.3705185055732727,0.3813762664794922
18097625,3,inferred,global,6,2013-11-29 12:00:00,30,sst,0.0021776407957077026,0.29490184783935547,435.7994079589844,434.3699645996094
18097625,3,inferred,global,30,2014-03-29 12:00:00,5,thetao,0.004093097988516092,0.12424186617136002,142.10215759277344,143.04718017578125
18097625,3,inferred,global,30,2014-03-29 12:00:00,5,so,0.004597125109285116,0.013220532797276974,1209.98388671875,1210.1759033203125
18097625,3,inferred,global,30,2014-03-29 12:00:00,5,uo,0.18816439807415009,0.0006474342080764472,0.005734977778047323,0.0065817818976938725
18097625,3,inferred,global,30,2014-03-29 12:00:00,5,vo,0.1937025636434555,0.00039614716661162674,0.0026078044902533293,0.0029830008279532194
18097625,3,inferred,global,30,2014-03-29 12:00:00,5,zos,0.0006978781893849373,0.0003235059848520905,0.3781690299510956,0.3804023265838623
18097625,3,inferred,global,30,2014-03-29 12:00:00,5,sst,0.0005467415903694928,0.07404118776321411,448.6789855957031,449.4090270996094
18097625,3,inferred,global,30,2014-03-29 12:00:00,10,thetao,0.004054206423461437,0.123189777135849,142.2198486328125,143.1724853515625
18097625,3,inferred,global,30,2014-03-29 12:00:00,10,so,0.004581584129482508,0.013091126456856728,1210.0126953125,1210.2144775390625
18097625,3,inferred,global,30,2014-03-29 12:00:00,10,uo,0.1870346963405609,0.0006401536520570517,0.005717360880225897,0.006607406307011843
18097625,3,inferred,global,30,2014-03-29 12:00:00,10,vo,0.21085405349731445,0.00044683361193165183,0.002526276744902134,0.0029102428816258907
18097625,3,inferred,global,30,2014-03-29 12:00:00,10,zos,0.0008661442552693188,0.000401506811613217,0.37840554118156433,0.382351815700531
18097625,3,inferred,global,30,2014-03-29 12:00:00,10,sst,0.0007961747469380498,0.10782008618116379,448.1877746582031,448.9781188964844
18097625,3,inferred,global,30,2014-03-29 12:00:00,15,thetao,0.004068606533110142,0.12365590035915375,142.42071533203125,143.28350830078125
18097625,3,inferred,global,30,2014-03-29 12:00:00,15,so,0.004659691825509071,0.013462694361805916,1210.0225830078125,1210.241943359375
18097625,3,inferred,global,30,2014-03-29 12:00:00,15,uo,0.2012147754430771,0.0007332692621275783,0.005663991440087557,0.006574737373739481
18097625,3,inferred,global,30,2014-03-29 12:00:00,15,vo,0.23045514523983002,0.0005158766871318221,0.0025113499723374844,0.002923592459410429
18097625,3,inferred,global,30,2014-03-29 12:00:00,15,zos,0.001699386048130691,0.0007877614698372781,0.38142457604408264,0.3892577886581421
18097625,3,inferred,global,30,2014-03-29 12:00:00,15,sst,0.0010276390239596367,0.13916558027267456,449.1355285644531,448.853271484375
18097625,3,inferred,global,30,2014-03-29 12:00:00,20,thetao,0.0041382950730621815,0.1263621747493744,142.60430908203125,143.38417053222656
18097625,3,inferred,global,30,2014-03-29 12:00:00,20,so,0.004754050634801388,0.013700607232749462,1210.065185546875,1210.2550048828125
18097625,3,inferred,global,30,2014-03-29 12:00:00,20,uo,0.21091601252555847,0.0008093261276371777,0.005595287773758173,0.0065283398143947124
18097625,3,inferred,global,30,2014-03-29 12:00:00,20,vo,0.2546021342277527,0.0005680974572896957,0.002505364129319787,0.002875767182558775
18097625,3,inferred,global,30,2014-03-29 12:00:00,20,zos,0.0017850641161203384,0.0008274781284853816,0.3823668360710144,0.3856240510940552
18097625,3,inferred,global,30,2014-03-29 12:00:00,20,sst,0.0011956911766901612,0.16192364692687988,449.6137390136719,448.8180847167969
18097625,3,inferred,global,30,2014-03-29 12:00:00,25,thetao,0.004268634133040905,0.13202814757823944,142.81813049316406,143.51788330078125
18097625,3,inferred,global,30,2014-03-29 12:00:00,25,so,0.0048417686484754086,0.01369794737547636,1210.0999755859375,1210.25537109375
18097625,3,inferred,global,30,2014-03-29 12:00:00,25,uo,0.21857185661792755,0.0009055924601852894,0.005485386587679386,0.006364593282341957
18097625,3,inferred,global,30,2014-03-29 12:00:00,25,vo,0.26856398582458496,0.0006150437402538955,0.002537161810323596,0.0028640853706747293
18097625,3,inferred,global,30,2014-03-29 12:00:00,25,zos,0.0017231068341061473,0.0007987574208527803,0.38093477487564087,0.3808177411556244
18097625,3,inferred,global,30,2014-03-29 12:00:00,25,sst,0.0013300832360982895,0.18012337386608124,450.0682678222656,450.02178955078125
18097625,3,inferred,global,30,2014-03-29 12:00:00,30,thetao,0.004415208473801613,0.138122096657753,142.9456329345703,143.55511474609375
18097625,3,inferred,global,30,2014-03-29 12:00:00,30,so,0.004995300434529781,0.014315850101411343,1210.1016845703125,1210.2584228515625
18097625,3,inferred,global,30,2014-03-29 12:00:00,30,uo,0.2303425669670105,0.001004390767775476,0.0053800479508936405,0.006273692473769188
18097625,3,inferred,global,30,2014-03-29 12:00:00,30,vo,0.2764076888561249,0.0006668301648460329,0.0025444619823247194,0.002861140063032508
18097625,3,inferred,global,30,2014-03-29 12:00:00,30,zos,0.0018992137629538774,0.0008803929667919874,0.3805885910987854,0.3895973563194275
18097625,3,inferred,global,30,2014-03-29 12:00:00,30,sst,0.0016119065694510937,0.21828864514827728,450.5850524902344,450.258544921875
18097625,3,inferred,global,54,2014-07-27 12:00:00,5,thetao,0.003910568077117205,0.1311480700969696,140.3922119140625,140.72686767578125
18097625,3,inferred,global,54,2014-07-27 12:00:00,5,so,0.004469552543014288,0.013849143870174885,1209.893798828125,1209.8983154296875
18097625,3,inferred,global,54,2014-07-27 12:00:00,5,uo,0.17804059386253357,0.0005751775461249053,0.006283497903496027,0.006755045149475336
18097625,3,inferred,global,54,2014-07-27 12:00:00,5,vo,0.18057739734649658,0.00037871996755711734,0.002745190402492881,0.003036378649994731
18097625,3,inferred,global,54,2014-07-27 12:00:00,5,zos,0.0007949408609420061,0.000368500011973083,0.38081398606300354,0.3834165930747986
18097625,3,inferred,global,54,2014-07-27 12:00:00,5,sst,0.0008597472915425897,0.11642924696207047,443.4720764160156,447.284912109375
18097625,3,inferred,global,54,2014-07-27 12:00:00,10,thetao,0.00393456406891346,0.1352241337299347,140.58799743652344,140.759765625
18097625,3,inferred,global,54,2014-07-27 12:00:00,10,so,0.00448669632896781,0.013685069978237152,1209.9091796875,1209.86279296875
18097625,3,inferred,global,54,2014-07-27 12:00:00,10,uo,0.18378563225269318,0.0006454200483858585,0.0063612088561058044,0.006820187903940678
18097625,3,inferred,global,54,2014-07-27 12:00:00,10,vo,0.2026069313287735,0.0004387527296785265,0.0027532887179404497,0.0030952056404203176
18097625,3,inferred,global,54,2014-07-27 12:00:00,10,zos,0.0010139786172658205,0.0004700364079326391,0.38289356231689453,0.38573652505874634
18097625,3,inferred,global,54,2014-07-27 12:00:00,10,sst,0.0012231406290084124,0.1656409353017807,445.3465881347656,448.5874938964844
18097625,3,inferred,global,54,2014-07-27 12:00:00,15,thetao,0.003986549563705921,0.13761168718338013,140.65516662597656,140.87574768066406
18097625,3,inferred,global,54,2014-07-27 12:00:00,15,so,0.004486748483031988,0.013495490886271,1209.9371337890625,1209.8419189453125
18097625,3,inferred,global,54,2014-07-27 12:00:00,15,uo,0.1934826821088791,0.0006698196521028876,0.0062110028229653835,0.00675781536847353
18097625,3,inferred,global,54,2014-07-27 12:00:00,15,vo,0.22729440033435822,0.0005307486862875521,0.002767066704109311,0.0032024418469518423
18097625,3,inferred,global,54,2014-07-27 12:00:00,15,zos,0.0016759682912379503,0.000776906032115221,0.38055670261383057,0.3842179775238037
18097625,3,inferred,global,54,2014-07-27 12:00:00,15,sst,0.0015433636726811528,0.2090063840150833,446.4759521484375,449.0657653808594
18097625,3,inferred,global,54,2014-07-27 12:00:00,20,thetao,0.004095155745744705,0.14288467168807983,140.82984924316406,140.93533325195312
18097625,3,inferred,global,54,2014-07-27 12:00:00,20,so,0.004631340969353914,0.014022687450051308,1209.95166015625,1209.8260498046875
18097625,3,inferred,global,54,2014-07-27 12:00:00,20,uo,0.20633962750434875,0.0007665487355552614,0.006205464247614145,0.0066480995155870914
18097625,3,inferred,global,54,2014-07-27 12:00:00,20,vo,0.24276964366436005,0.0005884115234948695,0.0027772998437285423,0.0031511897686868906
18097625,3,inferred,global,54,2014-07-27 12:00:00,20,zos,0.0016403361223638058,0.0007603885023854673,0.37914755940437317,0.3813712000846863
18097625,3,inferred,global,54,2014-07-27 12:00:00,20,sst,0.0017132377251982689,0.23201116919517517,447.6513977050781,449.5412902832031
18097625,3,inferred,global,54,2014-07-27 12:00:00,25,thetao,0.004236588254570961,0.14930188655853271,140.976806640625,141.04067993164062
18097625,3,inferred,global,54,2014-07-27 12:00:00,25,so,0.004734749905765057,0.014053016901016235,1209.9818115234375,1209.7978515625
18097625,3,inferred,global,54,2014-07-27 12:00:00,25,uo,0.21558670699596405,0.0008446124265901744,0.006163322366774082,0.00649380125105381
18097625,3,inferred,global,54,2014-07-27 12:00:00,25,vo,0.26190802454948425,0.0006561175105161965,0.0028107604011893272,0.003157420316711068
18097625,3,inferred,global,54,2014-07-27 12:00:00,25,zos,0.0016228565946221352,0.000752285763155669,0.3812706470489502,0.3831455409526825
18097625,3,inferred,global,54,2014-07-27 12:00:00,25,sst,0.001929880352690816,0.26134949922561646,449.6077575683594,450.9216613769531
18097625,3,inferred,global,54,2014-07-27 12:00:00,30,thetao,0.004396863281726837,0.1552014946937561,141.15069580078125,141.17930603027344
18097625,3,inferred,global,54,2014-07-27 12:00:00,30,so,0.004918430931866169,0.014428175985813141,1209.965576171875,1209.7852783203125
18097625,3,inferred,global,54,2014-07-27 12:00:00,30,uo,0.2244003713130951,0.0008815756300464272,0.005940716713666916,0.006268801633268595
18097625,3,inferred,global,54,2014-07-27 12:00:00,30,vo,0.28421685099601746,0.000716774957254529,0.0028033049311488867,0.0031665805727243423
18097625,3,inferred,global,54,2014-07-27 12:00:00,30,zos,0.0017873076722025871,0.0008285181247629225,0.38014647364616394,0.3818053901195526
18097625,3,inferred,global,54,2014-07-27 12:00:00,30,sst,0.002087637083604932,0.2827133238315582,450.5743408203125,450.93829345703125
18097625,4,inferred,global,6,2013-11-29 12:00:00,5,thetao,0.0035468563437461853,0.10832465440034866,140.371826171875,141.2173614501953
