job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097627,2,inferred,global,60,2014-08-26 12:00:00,20,sst,0.001486739725805819,0.20133821666240692,449.0108947753906,449.0027160644531
18097627,2,inferred,global,60,2014-08-26 12:00:00,25,thetao,0.00403941422700882,0.142947718501091,141.43409729003906,141.7091064453125
18097627,2,inferred,global,60,2014-08-26 12:00:00,25,so,0.004435858689248562,0.01334700919687748,1209.8525390625,1209.7718505859375
18097627,2,inferred,global,60,2014-08-26 12:00:00,25,uo,0.23528249561786652,0.0008870101300999522,0.005608729086816311,0.006038192193955183
18097627,2,inferred,global,60,2014-08-26 12:00:00,25,vo,0.297478586435318,0.000744953635148704,0.002883901819586754,0.0032156051602214575
18097627,2,inferred,global,60,2014-08-26 12:00:00,25,zos,0.0018767659785225987,0.0008699871250428259,0.37682074308395386,0.3745526373386383
18097627,2,inferred,global,60,2014-08-26 12:00:00,25,sst,0.0016587047139182687,0.22462616860866547,449.09661865234375,447.9853820800781
18097627,2,inferred,global,60,2014-08-26 12:00:00,30,thetao,0.004159778356552124,0.14738410711288452,141.44102478027344,141.72900390625
18097627,2,inferred,global,60,2014-08-26 12:00:00,30,so,0.004541654139757156,0.01361262146383524,1209.886474609375,1209.7762451171875
18097627,2,inferred,global,60,2014-08-26 12:00:00,30,uo,0.2398614138364792,0.0009748248266987503,0.005502135027199984,0.005977707449346781
18097627,2,inferred,global,60,2014-08-26 12:00:00,30,vo,0.3174091577529907,0.0008298522443510592,0.0029136817902326584,0.00322358263656497
18097627,2,inferred,global,60,2014-08-26 12:00:00,30,zos,0.001933892141096294,0.0008964683511294425,0.3770527243614197,0.3766416311264038
18097627,2,inferred,global,60,2014-08-26 12:00:00,30,sst,0.0018756150966510177,0.2540007531642914,448.0302429199219,446.52447509765625
18097627,3,inferred,global,12,2013-12-29 12:00:00,5,thetao,0.0033309804275631905,0.10304317623376846,140.63502502441406,140.821533203125
18097627,3,inferred,global,12,2013-12-29 12:00:00,5,so,0.004193717613816261,0.013266714289784431,1209.931640625,1210.0709228515625
18097627,3,inferred,global,12,2013-12-29 12:00:00,5,uo,0.18146249651908875,0.0006069769733585417,0.005197459366172552,0.005626048892736435
18097627,3,inferred,global,12,2013-12-29 12:00:00,5,vo,0.19832895696163177,0.00039818882942199707,0.0028425646014511585,0.0031330797355622053
18097627,3,inferred,global,12,2013-12-29 12:00:00,5,zos,0.0010333757381886244,0.00047902806545607746,0.37656882405281067,0.37672317028045654
18097627,3,inferred,global,12,2013-12-29 12:00:00,5,sst,0.0007074578898027539,0.0958058163523674,435.6600646972656,434.8287353515625
18097627,3,inferred,global,12,2013-12-29 12:00:00,10,thetao,0.0033569945953786373,0.10512501001358032,140.63690185546875,140.8250732421875
18097627,3,inferred,global,12,2013-12-29 12:00:00,10,so,0.004173347260802984,0.013059115968644619,1209.9716796875,1210.0621337890625
18097627,3,inferred,global,12,2013-12-29 12:00:00,10,uo,0.1857776641845703,0.0006082096952013671,0.00520706083625555,0.005684916395694017
18097627,3,inferred,global,12,2013-12-29 12:00:00,10,vo,0.2184724062681198,0.00046198093332350254,0.002737227128818631,0.0030278905760496855
18097627,3,inferred,global,12,2013-12-29 12:00:00,10,zos,0.0013975310139358044,0.000647834618575871,0.37644362449645996,0.37415575981140137
18097627,3,inferred,global,12,2013-12-29 12:00:00,10,sst,0.0009039900032803416,0.12242071330547333,436.025634765625,435.33465576171875
18097627,3,inferred,global,12,2013-12-29 12:00:00,15,thetao,0.0033853470813483,0.10880163311958313,140.5908660888672,140.77218627929688
18097627,3,inferred,global,12,2013-12-29 12:00:00,15,so,0.004119290970265865,0.012713243253529072,1210.00634765625,1210.0621337890625
18097627,3,inferred,global,12,2013-12-29 12:00:00,15,uo,0.19599777460098267,0.0006620174390263855,0.005366075783967972,0.005898425821214914
18097627,3,inferred,global,12,2013-12-29 12:00:00,15,vo,0.2417568415403366,0.0005291152629069984,0.0027504628524184227,0.0030711928848177195
18097627,3,inferred,global,12,2013-12-29 12:00:00,15,zos,0.00148896558675915,0.0006902196910232306,0.3754466474056244,0.3733943700790405
18097627,3,inferred,global,12,2013-12-29 12:00:00,15,sst,0.0011403588578104973,0.15443040430545807,436.5484313964844,435.0394592285156
18097627,3,inferred,global,12,2013-12-29 12:00:00,20,thetao,0.003505638102069497,0.11595895886421204,140.5035858154297,140.75872802734375
18097627,3,inferred,global,12,2013-12-29 12:00:00,20,so,0.004172112792730331,0.012760606594383717,1210.0325927734375,1210.0556640625
18097627,3,inferred,global,12,2013-12-29 12:00:00,20,uo,0.20504264533519745,0.0007221929263323545,0.005401108879595995,0.005984988529235125
18097627,3,inferred,global,12,2013-12-29 12:00:00,20,vo,0.2641337513923645,0.0006082698819227517,0.0027718369383364916,0.0030346058774739504
18097627,3,inferred,global,12,2013-12-29 12:00:00,20,zos,0.0019267897587269545,0.000893175951205194,0.37573668360710144,0.37375545501708984
18097627,3,inferred,global,12,2013-12-29 12:00:00,20,sst,0.0013549404684454203,0.1834896057844162,436.4551696777344,435.8729248046875
18097627,3,inferred,global,12,2013-12-29 12:00:00,25,thetao,0.0036156310234218836,0.1225086972117424,140.57083129882812,140.7898406982422
18097627,3,inferred,global,12,2013-12-29 12:00:00,25,so,0.004304082598537207,0.013318168930709362,1210.0635986328125,1210.0401611328125
18097627,3,inferred,global,12,2013-12-29 12:00:00,25,uo,0.22019793093204498,0.0008546457975171506,0.005477594211697578,0.006261702626943588
18097627,3,inferred,global,12,2013-12-29 12:00:00,25,vo,0.2816857099533081,0.0006857618573121727,0.0027069125790148973,0.0030091723892837763
18097627,3,inferred,global,12,2013-12-29 12:00:00,25,zos,0.0017724845092743635,0.0008216467685997486,0.37461069226264954,0.37482938170433044
18097627,3,inferred,global,12,2013-12-29 12:00:00,25,sst,0.0015444138552993536,0.2091486006975174,437.4266052246094,437.3301696777344
18097627,3,inferred,global,12,2013-12-29 12:00:00,30,thetao,0.0037843557074666023,0.13283346593379974,140.5654754638672,140.78355407714844
18097627,3,inferred,global,12,2013-12-29 12:00:00,30,so,0.004486460704356432,0.014084660448133945,1210.0830078125,1210.0374755859375
18097627,3,inferred,global,12,2013-12-29 12:00:00,30,uo,0.23679949343204498,0.000994675443507731,0.005658826790750027,0.006569361314177513
18097627,3,inferred,global,12,2013-12-29 12:00:00,30,vo,0.2949770390987396,0.0007282415172085166,0.002724917372688651,0.002996674505993724
18097627,3,inferred,global,12,2013-12-29 12:00:00,30,zos,0.003107891185209155,0.0014406832633540034,0.3759133219718933,0.38204628229141235
18097627,3,inferred,global,12,2013-12-29 12:00:00,30,sst,0.0018615556182339787,0.2520967721939087,437.3765869140625,437.5154113769531
18097627,3,inferred,global,36,2014-04-28 12:00:00,5,thetao,0.0035486845299601555,0.11015763878822327,143.04583740234375,143.54965209960938
18097627,3,inferred,global,36,2014-04-28 12:00:00,5,so,0.0041770427487790585,0.01229773834347725,1210.1964111328125,1210.2587890625
18097627,3,inferred,global,36,2014-04-28 12:00:00,5,uo,0.19040416181087494,0.0006072837859392166,0.005784370470792055,0.006209606304764748
18097627,3,inferred,global,36,2014-04-28 12:00:00,5,vo,0.1926005780696869,0.0003764523135032505,0.0026110420003533363,0.0028523511718958616
18097627,3,inferred,global,36,2014-04-28 12:00:00,5,zos,0.0006941156461834908,0.00032176185050047934,0.3856510519981384,0.3871205449104309
18097627,3,inferred,global,36,2014-04-28 12:00:00,5,sst,0.0004869675321970135,0.06594642996788025,450.5363464355469,450.0308532714844
18097627,3,inferred,global,36,2014-04-28 12:00:00,10,thetao,0.0035577474627643824,0.11234389245510101,143.05470275878906,143.50770568847656
18097627,3,inferred,global,36,2014-04-28 12:00:00,10,so,0.004163953009992838,0.012326366268098354,1210.2008056640625,1210.2574462890625
18097627,3,inferred,global,36,2014-04-28 12:00:00,10,uo,0.19614523649215698,0.0006666698027402163,0.00562686612829566,0.006030284333974123
18097627,3,inferred,global,36,2014-04-28 12:00:00,10,vo,0.2168143391609192,0.00045093006337992847,0.002591358497738838,0.002901670290157199
18097627,3,inferred,global,36,2014-04-28 12:00:00,10,zos,0.0007795821293257177,0.0003613803710322827,0.3843114972114563,0.38259533047676086
18097627,3,inferred,global,36,2014-04-28 12:00:00,10,sst,0.0006962877232581377,0.09429311752319336,449.82928466796875,448.98138427734375
18097627,3,inferred,global,36,2014-04-28 12:00:00,15,thetao,0.003596152178943157,0.11669283360242844,142.9788055419922,143.43270874023438
18097627,3,inferred,global,36,2014-04-28 12:00:00,15,so,0.004212232772260904,0.012645290233194828,1210.2216796875,1210.2581787109375
18097627,3,inferred,global,36,2014-04-28 12:00:00,15,uo,0.20275163650512695,0.0006890242802910507,0.005528249777853489,0.0058862920850515366
18097627,3,inferred,global,36,2014-04-28 12:00:00,15,vo,0.22988386452198029,0.0004954399191774428,0.002592581557109952,0.0028598103672266006
18097627,3,inferred,global,36,2014-04-28 12:00:00,15,zos,0.0010744365863502026,0.0004980621160939336,0.38443446159362793,0.39095473289489746
18097627,3,inferred,global,36,2014-04-28 12:00:00,15,sst,0.0010065626120194793,0.1363113671541214,448.5714111328125,448.03533935546875
18097627,3,inferred,global,36,2014-04-28 12:00:00,20,thetao,0.0036592967808246613,0.12069225311279297,142.88221740722656,143.338623046875
18097627,3,inferred,global,36,2014-04-28 12:00:00,20,so,0.004257147200405598,0.012760600075125694,1210.238525390625,1210.2554931640625
18097627,3,inferred,global,36,2014-04-28 12:00:00,20,uo,0.2054041624069214,0.0007338012801483274,0.005400802940130234,0.005612026900053024
18097627,3,inferred,global,36,2014-04-28 12:00:00,20,vo,0.2436418980360031,0.0005255956202745438,0.0025848927907645702,0.002761824056506157
18097627,3,inferred,global,36,2014-04-28 12:00:00,20,zos,0.0012853730004280806,0.0005958430701866746,0.38564449548721313,0.384949654340744
18097627,3,inferred,global,36,2014-04-28 12:00:00,20,sst,0.0012534548295661807,0.16974616050720215,447.818359375,447.7685241699219
18097627,3,inferred,global,36,2014-04-28 12:00:00,25,thetao,0.003762132255360484,0.12624333798885345,142.7876739501953,143.1919403076172
18097627,3,inferred,global,36,2014-04-28 12:00:00,25,so,0.00438134279102087,0.013445732183754444,1210.2366943359375,1210.2486572265625
18097627,3,inferred,global,36,2014-04-28 12:00:00,25,uo,0.21484766900539398,0.0007374904816970229,0.005423961207270622,0.005702776834368706
18097627,3,inferred,global,36,2014-04-28 12:00:00,25,vo,0.2619781494140625,0.000579932180698961,0.002588865114375949,0.002811989514157176
18097627,3,inferred,global,36,2014-04-28 12:00:00,25,zos,0.001498160301707685,0.0006944820052012801,0.3833807110786438,0.3861181139945984
18097627,3,inferred,global,36,2014-04-28 12:00:00,25,sst,0.0015488028293475509,0.2097429633140564,447.24603271484375,447.11126708984375
18097627,3,inferred,global,36,2014-04-28 12:00:00,30,thetao,0.003874629270285368,0.13118594884872437,142.53099060058594,142.98196411132812
18097627,3,inferred,global,36,2014-04-28 12:00:00,30,so,0.00448165088891983,0.013826794922351837,1210.24560546875,1210.245361328125
18097627,3,inferred,global,36,2014-04-28 12:00:00,30,uo,0.2311151921749115,0.000832823570817709,0.005286174360662699,0.0056268745101988316
18097627,3,inferred,global,36,2014-04-28 12:00:00,30,vo,0.2824203372001648,0.0006441857549361885,0.0025512545835226774,0.002873919438570738
18097627,3,inferred,global,36,2014-04-28 12:00:00,30,zos,0.0018780537648126483,0.0008705841028131545,0.38045400381088257,0.3881130516529083
18097627,3,inferred,global,36,2014-04-28 12:00:00,30,sst,0.0016960443463176489,0.2296828031539917,445.818603515625,446.13385009765625
18097627,3,inferred,global,60,2014-08-26 12:00:00,5,thetao,0.003780159167945385,0.12784531712532043,141.19972229003906,141.3337860107422
18097627,3,inferred,global,60,2014-08-26 12:00:00,5,so,0.004293400794267654,0.013148685917258263,1209.92431640625,1209.7786865234375
18097627,3,inferred,global,60,2014-08-26 12:00:00,5,uo,0.1879040151834488,0.000559814739972353,0.005750690121203661,0.006242535077035427
18097627,3,inferred,global,60,2014-08-26 12:00:00,5,vo,0.19098977744579315,0.0003800455015152693,0.0028542622458189726,0.0031354818493127823
18097627,3,inferred,global,60,2014-08-26 12:00:00,5,zos,0.0008235155255533755,0.0003817460092250258,0.37808647751808167,0.37867000699043274
18097627,3,inferred,global,60,2014-08-26 12:00:00,5,sst,0.0005799914360977709,0.07854396849870682,450.62493896484375,451.040771484375
18097627,3,inferred,global,60,2014-08-26 12:00:00,10,thetao,0.0037865799386054277,0.1287403106689453,141.26031494140625,141.45904541015625
18097627,3,inferred,global,60,2014-08-26 12:00:00,10,so,0.004248728044331074,0.012857375666499138,1209.90576171875,1209.7750244140625
18097627,3,inferred,global,60,2014-08-26 12:00:00,10,uo,0.19298125803470612,0.0006143810460343957,0.005761828273534775,0.0062743257731199265
18097627,3,inferred,global,60,2014-08-26 12:00:00,10,vo,0.21450640261173248,0.0004509806167334318,0.0028685033321380615,0.003196800360456109
18097627,3,inferred,global,60,2014-08-26 12:00:00,10,zos,0.0018477271078154445,0.0008565259631723166,0.37996068596839905,0.3787335455417633
18097627,3,inferred,global,60,2014-08-26 12:00:00,10,sst,0.0008405842818319798,0.11383414268493652,450.6809997558594,450.81060791015625
18097627,3,inferred,global,60,2014-08-26 12:00:00,15,thetao,0.0038117580115795135,0.13065560162067413,141.24539184570312,141.47573852539062
18097627,3,inferred,global,60,2014-08-26 12:00:00,15,so,0.004224313888698816,0.0125644626095891,1209.892333984375,1209.7568359375
18097627,3,inferred,global,60,2014-08-26 12:00:00,15,uo,0.20553788542747498,0.0006742707919329405,0.005890219006687403,0.006272284779697657
18097627,3,inferred,global,60,2014-08-26 12:00:00,15,vo,0.2427135556936264,0.000544183945748955,0.0028930166736245155,0.0032152871135622263
18097627,3,inferred,global,60,2014-08-26 12:00:00,15,zos,0.001355125685222447,0.0006281773676164448,0.3797856569290161,0.3828916549682617
18097627,3,inferred,global,60,2014-08-26 12:00:00,15,sst,0.0010451771086081862,0.14154064655303955,449.7362976074219,449.5306701660156
18097627,3,inferred,global,60,2014-08-26 12:00:00,20,thetao,0.003905382938683033,0.13687795400619507,141.28099060058594,141.60067749023438
18097627,3,inferred,global,60,2014-08-26 12:00:00,20,so,0.004273187834769487,0.01262268889695406,1209.8961181640625,1209.763671875
18097627,3,inferred,global,60,2014-08-26 12:00:00,20,uo,0.22040896117687225,0.0007775098201818764,0.005807606037706137,0.006118785589933395
18097627,3,inferred,global,60,2014-08-26 12:00:00,20,vo,0.2696134150028229,0.0006296587525866926,0.0028838543221354485,0.003184034489095211
18097627,3,inferred,global,60,2014-08-26 12:00:00,20,zos,0.001969235949218273,0.000912852177862078,0.38055169582366943,0.3751014769077301
18097627,3,inferred,global,60,2014-08-26 12:00:00,20,sst,0.0014612370869144797,0.19788457453250885,449.41864013671875,449.0027160644531
18097627,3,inferred,global,60,2014-08-26 12:00:00,25,thetao,0.003995084669440985,0.14181731641292572,141.381591796875,141.7091064453125
18097627,3,inferred,global,60,2014-08-26 12:00:00,25,so,0.00436735525727272,0.01308620348572731,1209.884521484375,1209.7718505859375
18097627,3,inferred,global,60,2014-08-26 12:00:00,25,uo,0.2349262684583664,0.0008808714337646961,0.005614473018795252,0.006038192193955183
18097627,3,inferred,global,60,2014-08-26 12:00:00,25,vo,0.2987433075904846,0.0007456063176505268,0.002895587822422385,0.0032156051602214575
18097627,3,inferred,global,60,2014-08-26 12:00:00,25,zos,0.0019238925306126475,0.0008918329258449376,0.3788876235485077,0.3745526373386383
18097627,3,inferred,global,60,2014-08-26 12:00:00,25,sst,0.0016319317510351539,0.22100050747394562,449.2701110839844,447.9853820800781
18097627,3,inferred,global,60,2014-08-26 12:00:00,30,thetao,0.0041169519536197186,0.14662450551986694,141.34458923339844,141.72900390625
18097627,3,inferred,global,60,2014-08-26 12:00:00,30,so,0.004476030822843313,0.013361813500523567,1209.9097900390625,1209.7762451171875
18097627,3,inferred,global,60,2014-08-26 12:00:00,30,uo,0.23937581479549408,0.0009675564360804856,0.005505687557160854,0.005977707449346781
18097627,3,inferred,global,60,2014-08-26 12:00:00,30,vo,0.31741008162498474,0.0008253612904809415,0.0029205321334302425,0.00322358263656497
18097627,3,inferred,global,60,2014-08-26 12:00:00,30,zos,0.0019698948599398136,0.0009131575934588909,0.37930336594581604,0.3766416311264038
18097627,3,inferred,global,60,2014-08-26 12:00:00,30,sst,0.0018466392066329718,0.2500767409801483,447.96807861328125,446.52447509765625
