job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097627,12,inferred,global,18,2014-01-28 12:00:00,20,sst,0.0012602177448570728,0.1706620156764984,440.88861083984375,442.6730041503906
18097627,12,inferred,global,18,2014-01-28 12:00:00,25,thetao,0.0035636387765407562,0.1254618763923645,140.81568908691406,141.55519104003906
18097627,12,inferred,global,18,2014-01-28 12:00:00,25,so,0.004050150513648987,0.011970315128564835,1209.9390869140625,1210.0570068359375
18097627,12,inferred,global,18,2014-01-28 12:00:00,25,uo,0.24327205121517181,0.0010561146773397923,0.005395298823714256,0.006116992793977261
18097627,12,inferred,global,18,2014-01-28 12:00:00,25,vo,0.2935337424278259,0.000690383545588702,0.002576285507529974,0.0029102209955453873
18097627,12,inferred,global,18,2014-01-28 12:00:00,25,zos,0.001675283769145608,0.0007765887421555817,0.37493762373924255,0.3796136677265167
18097627,12,inferred,global,18,2014-01-28 12:00:00,25,sst,0.001388442236930132,0.1880265176296234,441.55230712890625,443.7318115234375
18097627,12,inferred,global,18,2014-01-28 12:00:00,30,thetao,0.003693154314532876,0.13293379545211792,140.9928741455078,141.7259063720703
18097627,12,inferred,global,18,2014-01-28 12:00:00,30,so,0.00418050866574049,0.012461420148611069,1209.9576416015625,1210.0711669921875
18097627,12,inferred,global,18,2014-01-28 12:00:00,30,uo,0.271106481552124,0.0012734143529087305,0.005403913091868162,0.006360753905028105
18097627,12,inferred,global,18,2014-01-28 12:00:00,30,vo,0.3107719421386719,0.0007362845353782177,0.0025739623233675957,0.0029119844548404217
18097627,12,inferred,global,18,2014-01-28 12:00:00,30,zos,0.001888251630589366,0.0008753113797865808,0.3716732859611511,0.3799380362033844
18097627,12,inferred,global,18,2014-01-28 12:00:00,30,sst,0.0015389337204396725,0.208406463265419,443.18792724609375,444.9715270996094
18097627,12,inferred,global,42,2014-05-28 12:00:00,5,thetao,0.0033982633613049984,0.10681822896003723,142.4039764404297,142.8092803955078
18097627,12,inferred,global,42,2014-05-28 12:00:00,5,so,0.003980492241680622,0.012268244288861752,1210.1983642578125,1210.2366943359375
18097627,12,inferred,global,42,2014-05-28 12:00:00,5,uo,0.19094951450824738,0.0005867531872354448,0.0054214573465287685,0.005694236606359482
18097627,12,inferred,global,42,2014-05-28 12:00:00,5,vo,0.1961592435836792,0.0003766773152165115,0.0026301804464310408,0.002873667050153017
18097627,12,inferred,global,42,2014-05-28 12:00:00,5,zos,0.0009313746704719961,0.0004317448183428496,0.3857231140136719,0.3890887498855591
18097627,12,inferred,global,42,2014-05-28 12:00:00,5,sst,0.0005221718456596136,0.07071388512849808,445.8853759765625,445.50946044921875
18097627,12,inferred,global,42,2014-05-28 12:00:00,10,thetao,0.0033999744337052107,0.10842082649469376,142.26885986328125,142.6135711669922
18097627,12,inferred,global,42,2014-05-28 12:00:00,10,so,0.003945591393858194,0.012077239342033863,1210.1741943359375,1210.2174072265625
18097627,12,inferred,global,42,2014-05-28 12:00:00,10,uo,0.19713710248470306,0.0006510629318654537,0.005429081618785858,0.005674963817000389
18097627,12,inferred,global,42,2014-05-28 12:00:00,10,vo,0.21681906282901764,0.0004593546618707478,0.0026190283242613077,0.0028972483705729246
18097627,12,inferred,global,42,2014-05-28 12:00:00,10,zos,0.0011436364147812128,0.0005301401251927018,0.387499064207077,0.3857540786266327
18097627,12,inferred,global,42,2014-05-28 12:00:00,10,sst,0.0009639351046644151,0.13053862750530243,444.87298583984375,445.0342712402344
18097627,12,inferred,global,42,2014-05-28 12:00:00,15,thetao,0.003441370092332363,0.11137723922729492,141.88133239746094,142.34393310546875
18097627,12,inferred,global,42,2014-05-28 12:00:00,15,so,0.003963892813771963,0.012184028513729572,1210.160888671875,1210.201171875
18097627,12,inferred,global,42,2014-05-28 12:00:00,15,uo,0.2037997841835022,0.0007061336073093116,0.0055628432892262936,0.005957815796136856
18097627,12,inferred,global,42,2014-05-28 12:00:00,15,vo,0.2389848679304123,0.0005172120872884989,0.002646969398483634,0.0030070398934185505
18097627,12,inferred,global,42,2014-05-28 12:00:00,15,zos,0.0014132505748420954,0.0006551215192303061,0.3858491778373718,0.38674941658973694
18097627,12,inferred,global,42,2014-05-28 12:00:00,15,sst,0.001280000084079802,0.17334099113941193,443.763427734375,444.3397216796875
18097627,12,inferred,global,42,2014-05-28 12:00:00,20,thetao,0.003498809179291129,0.11577439308166504,141.58941650390625,142.10414123535156
18097627,12,inferred,global,42,2014-05-28 12:00:00,20,so,0.004004507791250944,0.012313875369727612,1210.1539306640625,1210.183837890625
18097627,12,inferred,global,42,2014-05-28 12:00:00,20,uo,0.21994414925575256,0.0007729058270342648,0.005657752510160208,0.0060797641053795815
18097627,12,inferred,global,42,2014-05-28 12:00:00,20,vo,0.25169143080711365,0.0005429104203358293,0.002644463675096631,0.0029179779812693596
18097627,12,inferred,global,42,2014-05-28 12:00:00,20,zos,0.0016271491767838597,0.0007542756502516568,0.38549625873565674,0.38678979873657227
18097627,12,inferred,global,42,2014-05-28 12:00:00,20,sst,0.0015167956007644534,0.2054084688425064,443.0836181640625,443.8150939941406
18097627,12,inferred,global,42,2014-05-28 12:00:00,25,thetao,0.003604898462072015,0.12196604162454605,141.31634521484375,141.93618774414062
18097627,12,inferred,global,42,2014-05-28 12:00:00,25,so,0.0041242302395403385,0.012976368889212608,1210.150634765625,1210.1451416015625
18097627,12,inferred,global,42,2014-05-28 12:00:00,25,uo,0.2210579663515091,0.0008178016287274659,0.005600240081548691,0.00600370392203331
18097627,12,inferred,global,42,2014-05-28 12:00:00,25,vo,0.25998616218566895,0.0005612686509266496,0.002614440396428108,0.002882491098716855
18097627,12,inferred,global,42,2014-05-28 12:00:00,25,zos,0.0015881458530202508,0.0007361953612416983,0.3849967420101166,0.38742026686668396
18097627,12,inferred,global,42,2014-05-28 12:00:00,25,sst,0.0018828853499144316,0.2549853026866913,442.5604553222656,443.98736572265625
18097627,12,inferred,global,42,2014-05-28 12:00:00,30,thetao,0.003739476203918457,0.12915703654289246,141.13108825683594,141.80787658691406
18097627,12,inferred,global,42,2014-05-28 12:00:00,30,so,0.004255732521414757,0.013521098531782627,1210.126220703125,1210.1116943359375
18097627,12,inferred,global,42,2014-05-28 12:00:00,30,uo,0.23314017057418823,0.0008993525989353657,0.005771447904407978,0.006244569085538387
18097627,12,inferred,global,42,2014-05-28 12:00:00,30,vo,0.27757418155670166,0.0006427228800021112,0.0026371884159743786,0.002930518938228488
18097627,12,inferred,global,42,2014-05-28 12:00:00,30,zos,0.002032606163993478,0.0009422278380952775,0.3832094073295593,0.38346144556999207
18097627,12,inferred,global,42,2014-05-28 12:00:00,30,sst,0.0022875696886330843,0.3097887337207794,442.67645263671875,444.6706237792969
18097627,13,inferred,global,18,2014-01-28 12:00:00,5,thetao,0.0033207510132342577,0.10816280543804169,140.72552490234375,140.88058471679688
18097627,13,inferred,global,18,2014-01-28 12:00:00,5,so,0.004096325486898422,0.012623081915080547,1209.9405517578125,1210.0335693359375
18097627,13,inferred,global,18,2014-01-28 12:00:00,5,uo,0.1944780796766281,0.0006312307086773217,0.0059985388070344925,0.006311265751719475
18097627,13,inferred,global,18,2014-01-28 12:00:00,5,vo,0.21181733906269073,0.0004483423545025289,0.002662906888872385,0.0029473023023456335
18097627,13,inferred,global,18,2014-01-28 12:00:00,5,zos,0.0010268313344568014,0.0004759943694807589,0.37771692872047424,0.37975195050239563
18097627,13,inferred,global,18,2014-01-28 12:00:00,5,sst,0.0005931686609983444,0.08032846450805664,438.6180725097656,439.0226745605469
18097627,13,inferred,global,18,2014-01-28 12:00:00,10,thetao,0.003340916708111763,0.11043451726436615,140.95144653320312,141.0739288330078
18097627,13,inferred,global,18,2014-01-28 12:00:00,10,so,0.003995960578322411,0.011979878880083561,1209.947509765625,1210.031494140625
18097627,13,inferred,global,18,2014-01-28 12:00:00,10,uo,0.19994790852069855,0.0006807239260524511,0.005800215061753988,0.006114293355494738
18097627,13,inferred,global,18,2014-01-28 12:00:00,10,vo,0.22873985767364502,0.0004916664911434054,0.002651549642905593,0.0029329503886401653
18097627,13,inferred,global,18,2014-01-28 12:00:00,10,zos,0.001559174619615078,0.0007227655733004212,0.3740512728691101,0.3741964101791382
18097627,13,inferred,global,18,2014-01-28 12:00:00,10,sst,0.0008432152681052685,0.11419043689966202,439.6062927246094,440.56280517578125
18097627,13,inferred,global,18,2014-01-28 12:00:00,15,thetao,0.0033728445414453745,0.11519952863454819,141.15977478027344,141.28123474121094
18097627,13,inferred,global,18,2014-01-28 12:00:00,15,so,0.0039743990637362,0.011819496750831604,1209.97412109375,1210.0386962890625
18097627,13,inferred,global,18,2014-01-28 12:00:00,15,uo,0.20551247894763947,0.0007470463751815259,0.005612971726804972,0.006039089057594538
18097627,13,inferred,global,18,2014-01-28 12:00:00,15,vo,0.251111775636673,0.0005722489440813661,0.002604771638289094,0.002899670973420143
18097627,13,inferred,global,18,2014-01-28 12:00:00,15,zos,0.0016352994134649634,0.0007580537348985672,0.37549424171447754,0.37649399042129517
18097627,13,inferred,global,18,2014-01-28 12:00:00,15,sst,0.0010995911434292793,0.1489095389842987,440.7867431640625,442.1544189453125
18097627,13,inferred,global,18,2014-01-28 12:00:00,20,thetao,0.0034490202087908983,0.1196429580450058,141.390869140625,141.37051391601562
18097627,13,inferred,global,18,2014-01-28 12:00:00,20,so,0.004038610961288214,0.012146081775426865,1210.0098876953125,1210.0400390625
18097627,13,inferred,global,18,2014-01-28 12:00:00,20,uo,0.21657107770442963,0.000795366067904979,0.005525405053049326,0.005955632776021957
18097627,13,inferred,global,18,2014-01-28 12:00:00,20,vo,0.2716560363769531,0.0006347228772938251,0.0026126548182219267,0.0028793364763259888
18097627,13,inferred,global,18,2014-01-28 12:00:00,20,zos,0.002008194336667657,0.0009309115703217685,0.37556540966033936,0.3823936879634857
18097627,13,inferred,global,18,2014-01-28 12:00:00,20,sst,0.001260122167877853,0.17064906656742096,441.8906555175781,442.6730041503906
18097627,13,inferred,global,18,2014-01-28 12:00:00,25,thetao,0.003548079403117299,0.12506775557994843,141.58070373535156,141.55519104003906
18097627,13,inferred,global,18,2014-01-28 12:00:00,25,so,0.00405670702457428,0.011969594284892082,1210.0501708984375,1210.0570068359375
18097627,13,inferred,global,18,2014-01-28 12:00:00,25,uo,0.24442137777805328,0.001068615005351603,0.005400144029408693,0.006116992793977261
18097627,13,inferred,global,18,2014-01-28 12:00:00,25,vo,0.29455244541168213,0.0006918290164321661,0.0025794152170419693,0.0029102209955453873
18097627,13,inferred,global,18,2014-01-28 12:00:00,25,zos,0.00167689542286098,0.0007773358374834061,0.37790152430534363,0.3796136677265167
18097627,13,inferred,global,18,2014-01-28 12:00:00,25,sst,0.0013876765733584762,0.18792282044887543,442.8542175292969,443.7318115234375
18097627,13,inferred,global,18,2014-01-28 12:00:00,30,thetao,0.003681936301290989,0.13302621245384216,141.8527069091797,141.7259063720703
18097627,13,inferred,global,18,2014-01-28 12:00:00,30,so,0.00419046962633729,0.012466607615351677,1210.078857421875,1210.0711669921875
18097627,13,inferred,global,18,2014-01-28 12:00:00,30,uo,0.273079514503479,0.001292326021939516,0.005413036793470383,0.006360753905028105
18097627,13,inferred,global,18,2014-01-28 12:00:00,30,vo,0.3119412064552307,0.0007392456172965467,0.0025751374196261168,0.0029119844548404217
18097627,13,inferred,global,18,2014-01-28 12:00:00,30,zos,0.0018650898709893227,0.0008645745692774653,0.37515467405319214,0.3799380362033844
18097627,13,inferred,global,18,2014-01-28 12:00:00,30,sst,0.0015734517946839333,0.2130809873342514,444.78936767578125,444.9715270996094
18097627,13,inferred,global,42,2014-05-28 12:00:00,5,thetao,0.003382082562893629,0.10629498958587646,142.8258514404297,142.8092803955078
18097627,13,inferred,global,42,2014-05-28 12:00:00,5,so,0.003983760252594948,0.012294475920498371,1210.2713623046875,1210.2366943359375
18097627,13,inferred,global,42,2014-05-28 12:00:00,5,uo,0.19001682102680206,0.0005840352969244123,0.005415202584117651,0.005694236606359482
18097627,13,inferred,global,42,2014-05-28 12:00:00,5,vo,0.19562003016471863,0.0003760156105272472,0.0026257603894919157,0.002873667050153017
18097627,13,inferred,global,42,2014-05-28 12:00:00,5,zos,0.0009132893173955381,0.0004233612271491438,0.3866714537143707,0.3890887498855591
18097627,13,inferred,global,42,2014-05-28 12:00:00,5,sst,0.0005244164494797587,0.07101786136627197,446.2817077636719,445.50946044921875
18097627,13,inferred,global,42,2014-05-28 12:00:00,10,thetao,0.0033865002915263176,0.10831345617771149,142.78651428222656,142.6135711669922
18097627,13,inferred,global,42,2014-05-28 12:00:00,10,so,0.003947665449231863,0.012101875618100166,1210.258544921875,1210.2174072265625
18097627,13,inferred,global,42,2014-05-28 12:00:00,10,uo,0.1963806301355362,0.0006479942239820957,0.0054151504300534725,0.005674963817000389
18097627,13,inferred,global,42,2014-05-28 12:00:00,10,vo,0.2166532427072525,0.0004599961102940142,0.0026129179168492556,0.0028972483705729246
18097627,13,inferred,global,42,2014-05-28 12:00:00,10,zos,0.00117336749099195,0.0005439221858978271,0.38872963190078735,0.3857540786266327
18097627,13,inferred,global,42,2014-05-28 12:00:00,10,sst,0.0009604649967513978,0.13006870448589325,445.46429443359375,445.0342712402344
18097627,13,inferred,global,42,2014-05-28 12:00:00,15,thetao,0.003427856834605336,0.11139431595802307,142.50709533691406,142.34393310546875
18097627,13,inferred,global,42,2014-05-28 12:00:00,15,so,0.00396411307156086,0.012195713818073273,1210.255126953125,1210.201171875
18097627,13,inferred,global,42,2014-05-28 12:00:00,15,uo,0.20311033725738525,0.0007045253296382725,0.0055608865804970264,0.005957815796136856
18097627,13,inferred,global,42,2014-05-28 12:00:00,15,vo,0.2386653572320938,0.0005170032382011414,0.002641222672536969,0.0030070398934185505
18097627,13,inferred,global,42,2014-05-28 12:00:00,15,zos,0.001455249497666955,0.0006745904101990163,0.38773226737976074,0.38674941658973694
18097627,13,inferred,global,42,2014-05-28 12:00:00,15,sst,0.0012719593942165375,0.1722521036863327,444.7008361816406,444.3397216796875
18097627,13,inferred,global,42,2014-05-28 12:00:00,20,thetao,0.0034826004412025213,0.11583472788333893,142.33029174804688,142.10414123535156
18097627,13,inferred,global,42,2014-05-28 12:00:00,20,so,0.004005646798759699,0.012339835055172443,1210.2550048828125,1210.183837890625
18097627,13,inferred,global,42,2014-05-28 12:00:00,20,uo,0.21945790946483612,0.0007712906808592379,0.005660898517817259,0.0060797641053795815
18097627,13,inferred,global,42,2014-05-28 12:00:00,20,vo,0.2519867420196533,0.0005435209022834897,0.002638811944052577,0.0029179779812693596
18097627,13,inferred,global,42,2014-05-28 12:00:00,20,zos,0.0016299935523420572,0.0007555941701866686,0.3880730867385864,0.38678979873657227
18097627,13,inferred,global,42,2014-05-28 12:00:00,20,sst,0.0015082746976986527,0.20425453782081604,444.3414306640625,443.8150939941406
18097627,13,inferred,global,42,2014-05-28 12:00:00,25,thetao,0.0035826596431434155,0.12171517312526703,142.16607666015625,141.93618774414062
18097627,13,inferred,global,42,2014-05-28 12:00:00,25,so,0.0041218893602490425,0.012989369221031666,1210.260009765625,1210.1451416015625
18097627,13,inferred,global,42,2014-05-28 12:00:00,25,uo,0.22044861316680908,0.0008142872247844934,0.005604635924100876,0.00600370392203331
18097627,13,inferred,global,42,2014-05-28 12:00:00,25,vo,0.26090115308761597,0.0005616674898192286,0.0026091081090271473,0.002882491098716855
18097627,13,inferred,global,42,2014-05-28 12:00:00,25,zos,0.0015968690859153867,0.0007402391056530178,0.38793715834617615,0.38742026686668396
18097627,13,inferred,global,42,2014-05-28 12:00:00,25,sst,0.0018536823336035013,0.2510305643081665,444.1344909667969,443.98736572265625
18097627,13,inferred,global,42,2014-05-28 12:00:00,30,thetao,0.0037129437550902367,0.12877501547336578,142.08660888671875,141.80787658691406
18097627,13,inferred,global,42,2014-05-28 12:00:00,30,so,0.004251359961926937,0.013532635755836964,1210.24560546875,1210.1116943359375
18097627,13,inferred,global,42,2014-05-28 12:00:00,30,uo,0.23309333622455597,0.0008964063017629087,0.005768416915088892,0.006244569085538387
18097627,13,inferred,global,42,2014-05-28 12:00:00,30,vo,0.27852457761764526,0.000642653089016676,0.002632610499858856,0.002930518938228488
18097627,13,inferred,global,42,2014-05-28 12:00:00,30,zos,0.0020662511233240366,0.0009578241733834147,0.38659438490867615,0.38346144556999207
18097627,13,inferred,global,42,2014-05-28 12:00:00,30,sst,0.0022565918043255806,0.3055936098098755,444.5150146484375,444.6706237792969
