job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097627,2,inferred,global,54,2014-07-27 12:00:00,25,thetao,0.003978264983743429,0.14435476064682007,140.68612670898438,141.04067993164062
18097627,2,inferred,global,54,2014-07-27 12:00:00,25,so,0.004427850712090731,0.013524241745471954,1210.0179443359375,1209.7978515625
18097627,2,inferred,global,54,2014-07-27 12:00:00,25,uo,0.21611353754997253,0.0008411117014475167,0.006149118300527334,0.00649380125105381
18097627,2,inferred,global,54,2014-07-27 12:00:00,25,vo,0.26407966017723083,0.0006580936023965478,0.0028109170962125063,0.003157420316711068
18097627,2,inferred,global,54,2014-07-27 12:00:00,25,zos,0.0016805246705189347,0.0007790181552991271,0.379386842250824,0.3831455409526825
18097627,2,inferred,global,54,2014-07-27 12:00:00,25,sst,0.0018735401099547744,0.2537197470664978,448.39825439453125,450.9216613769531
18097627,2,inferred,global,54,2014-07-27 12:00:00,30,thetao,0.004105787258595228,0.14968648552894592,140.7895965576172,141.17930603027344
18097627,2,inferred,global,54,2014-07-27 12:00:00,30,so,0.004559861030429602,0.013761362060904503,1209.978515625,1209.7852783203125
18097627,2,inferred,global,54,2014-07-27 12:00:00,30,uo,0.22532610595226288,0.000885322573594749,0.005930035375058651,0.006268801633268595
18097627,2,inferred,global,54,2014-07-27 12:00:00,30,vo,0.28618454933166504,0.0007190310279838741,0.002794438973069191,0.0031665805727243423
18097627,2,inferred,global,54,2014-07-27 12:00:00,30,zos,0.0017748058307915926,0.0008227228536270559,0.3785536587238312,0.3818053901195526
18097627,2,inferred,global,54,2014-07-27 12:00:00,30,sst,0.0020013945177197456,0.2710341215133667,449.0199890136719,450.93829345703125
18097627,3,inferred,global,6,2013-11-29 12:00:00,5,thetao,0.0032189886551350355,0.0987611785531044,140.60458374023438,141.2173614501953
18097627,3,inferred,global,6,2013-11-29 12:00:00,5,so,0.004027917981147766,0.012485715560615063,1209.9964599609375,1210.0283203125
18097627,3,inferred,global,6,2013-11-29 12:00:00,5,uo,0.17751850187778473,0.0005456347134895623,0.005029597319662571,0.00530049717053771
18097627,3,inferred,global,6,2013-11-29 12:00:00,5,vo,0.18943607807159424,0.000374563125660643,0.0027593672275543213,0.003004365833476186
18097627,3,inferred,global,6,2013-11-29 12:00:00,5,zos,0.0013537458144128323,0.0006275377236306667,0.3736362159252167,0.37218350172042847
18097627,3,inferred,global,6,2013-11-29 12:00:00,5,sst,0.0005001070094294846,0.06772580742835999,433.4623107910156,432.418701171875
18097627,3,inferred,global,6,2013-11-29 12:00:00,10,thetao,0.0032366483937948942,0.10101158916950226,140.63185119628906,141.1561737060547
18097627,3,inferred,global,6,2013-11-29 12:00:00,10,so,0.004031873308122158,0.012421620078384876,1210.0126953125,1210.0372314453125
18097627,3,inferred,global,6,2013-11-29 12:00:00,10,uo,0.18486513197422028,0.0005719363689422607,0.005097478628158569,0.005466690752655268
18097627,3,inferred,global,6,2013-11-29 12:00:00,10,vo,0.21365249156951904,0.0004591064353007823,0.002776833949610591,0.00310591165907681
18097627,3,inferred,global,6,2013-11-29 12:00:00,10,zos,0.0012710104929283261,0.0005891852197237313,0.37332725524902344,0.3686105012893677
18097627,3,inferred,global,6,2013-11-29 12:00:00,10,sst,0.0007301282603293657,0.09887589514255524,433.07867431640625,432.3206787109375
18097627,3,inferred,global,6,2013-11-29 12:00:00,15,thetao,0.0032960399985313416,0.10555996000766754,140.5480194091797,141.06655883789062
18097627,3,inferred,global,6,2013-11-29 12:00:00,15,so,0.004045403562486172,0.012438169680535793,1210.06640625,1210.058349609375
18097627,3,inferred,global,6,2013-11-29 12:00:00,15,uo,0.20088326930999756,0.0006819265545345843,0.005195321049541235,0.005731798242777586
18097627,3,inferred,global,6,2013-11-29 12:00:00,15,vo,0.23922479152679443,0.0005320769851095974,0.0027310578152537346,0.0030878055840730667
18097627,3,inferred,global,6,2013-11-29 12:00:00,15,zos,0.0017573247896507382,0.0008146193576976657,0.369312584400177,0.3716041147708893
18097627,3,inferred,global,6,2013-11-29 12:00:00,15,sst,0.001073878025636077,0.1454273909330368,433.7165222167969,433.548583984375
18097627,3,inferred,global,6,2013-11-29 12:00:00,20,thetao,0.003373705083504319,0.10994211584329605,140.49147033691406,140.97996520996094
18097627,3,inferred,global,6,2013-11-29 12:00:00,20,so,0.004096293356269598,0.012538299895823002,1210.1007080078125,1210.0645751953125
18097627,3,inferred,global,6,2013-11-29 12:00:00,20,uo,0.21312592923641205,0.0007440835470333695,0.005262294784188271,0.00588058540597558
18097627,3,inferred,global,6,2013-11-29 12:00:00,20,vo,0.2660326063632965,0.0006143286009319127,0.002704589394852519,0.0031063968781381845
18097627,3,inferred,global,6,2013-11-29 12:00:00,20,zos,0.0015885032480582595,0.0007363610784523189,0.36992770433425903,0.36894604563713074
18097627,3,inferred,global,6,2013-11-29 12:00:00,20,sst,0.001438276143744588,0.19477514922618866,434.0182189941406,433.9987487792969
18097627,3,inferred,global,6,2013-11-29 12:00:00,25,thetao,0.0035067638382315636,0.11926762014627457,140.3747100830078,140.87933349609375
18097627,3,inferred,global,6,2013-11-29 12:00:00,25,so,0.004173819441348314,0.01277586817741394,1210.14990234375,1210.0670166015625
18097627,3,inferred,global,6,2013-11-29 12:00:00,25,uo,0.22509993612766266,0.0007908020634204149,0.005204907152801752,0.00573217635974288
18097627,3,inferred,global,6,2013-11-29 12:00:00,25,vo,0.29503560066223145,0.0007211855845525861,0.0027029109187424183,0.003143485402688384
18097627,3,inferred,global,6,2013-11-29 12:00:00,25,zos,0.002289182972162962,0.0010611657053232193,0.3702428340911865,0.37793979048728943
18097627,3,inferred,global,6,2013-11-29 12:00:00,25,sst,0.0018203670624643564,0.24651890993118286,434.30804443359375,433.62908935546875
18097627,3,inferred,global,6,2013-11-29 12:00:00,30,thetao,0.003635699860751629,0.12632374465465546,140.3133087158203,140.81976318359375
18097627,3,inferred,global,6,2013-11-29 12:00:00,30,so,0.004307516850531101,0.013187919743359089,1210.185302734375,1210.0628662109375
18097627,3,inferred,global,6,2013-11-29 12:00:00,30,uo,0.2355589121580124,0.0008460492826998234,0.005110885947942734,0.005640360992401838
18097627,3,inferred,global,6,2013-11-29 12:00:00,30,vo,0.303949773311615,0.0007582058315165341,0.0026913885958492756,0.003120944369584322
18097627,3,inferred,global,6,2013-11-29 12:00:00,30,zos,0.002564990194514394,0.0011890179011970758,0.3706439733505249,0.3813762664794922
18097627,3,inferred,global,6,2013-11-29 12:00:00,30,sst,0.0020670818630605936,0.27992966771125793,434.6004333496094,434.3699645996094
18097627,3,inferred,global,30,2014-03-29 12:00:00,5,thetao,0.003777189878746867,0.11512717604637146,142.07504272460938,143.04718017578125
18097627,3,inferred,global,30,2014-03-29 12:00:00,5,so,0.004280544817447662,0.012564044445753098,1210.017822265625,1210.1759033203125
18097627,3,inferred,global,30,2014-03-29 12:00:00,5,uo,0.19266508519649506,0.0006593786529265344,0.005717225838452578,0.0065817818976938725
18097627,3,inferred,global,30,2014-03-29 12:00:00,5,vo,0.19785861670970917,0.0003996904706582427,0.002631140174344182,0.0029830008279532194
18097627,3,inferred,global,30,2014-03-29 12:00:00,5,zos,0.000684770755469799,0.0003174299490638077,0.378555029630661,0.3804023265838623
18097627,3,inferred,global,30,2014-03-29 12:00:00,5,sst,0.0005392891471274197,0.0730319619178772,449.9870910644531,449.4090270996094
18097627,3,inferred,global,30,2014-03-29 12:00:00,10,thetao,0.0037552444264292717,0.11506447196006775,142.15130615234375,143.1724853515625
18097627,3,inferred,global,30,2014-03-29 12:00:00,10,so,0.004263108130544424,0.01244653295725584,1210.033935546875,1210.2144775390625
18097627,3,inferred,global,30,2014-03-29 12:00:00,10,uo,0.19134055078029633,0.0006534420535899699,0.005703901872038841,0.006607406307011843
18097627,3,inferred,global,30,2014-03-29 12:00:00,10,vo,0.21548256278038025,0.0004543469403870404,0.002546840813010931,0.0029102428816258907
18097627,3,inferred,global,30,2014-03-29 12:00:00,10,zos,0.0008461382822133601,0.0003922329342458397,0.37870481610298157,0.382351815700531
18097627,3,inferred,global,30,2014-03-29 12:00:00,10,sst,0.0007804990746080875,0.10569724440574646,449.0641784667969,448.9781188964844
18097627,3,inferred,global,30,2014-03-29 12:00:00,15,thetao,0.0037699127569794655,0.11679410934448242,142.29901123046875,143.28350830078125
18097627,3,inferred,global,30,2014-03-29 12:00:00,15,so,0.004331813659518957,0.012895718216896057,1210.0499267578125,1210.241943359375
18097627,3,inferred,global,30,2014-03-29 12:00:00,15,uo,0.20580771565437317,0.0007482636719942093,0.005669890437275171,0.006574737373739481
18097627,3,inferred,global,30,2014-03-29 12:00:00,15,vo,0.23566608130931854,0.0005221369792707264,0.0025340719148516655,0.002923592459410429
18097627,3,inferred,global,30,2014-03-29 12:00:00,15,zos,0.0016636406071484089,0.0007711914367973804,0.38175511360168457,0.3892577886581421
18097627,3,inferred,global,30,2014-03-29 12:00:00,15,sst,0.0010084391105920076,0.13656549155712128,449.4820251464844,448.853271484375
18097627,3,inferred,global,30,2014-03-29 12:00:00,20,thetao,0.0038364152424037457,0.12037637829780579,142.4347686767578,143.38417053222656
18097627,3,inferred,global,30,2014-03-29 12:00:00,20,so,0.004405209794640541,0.01311643049120903,1210.0848388671875,1210.2550048828125
18097627,3,inferred,global,30,2014-03-29 12:00:00,20,uo,0.2150338590145111,0.0008266667136922479,0.0055986735969781876,0.0065283398143947124
18097627,3,inferred,global,30,2014-03-29 12:00:00,20,vo,0.2608919143676758,0.0005775719182565808,0.002523140050470829,0.002875767182558775
18097627,3,inferred,global,30,2014-03-29 12:00:00,20,zos,0.0017256006831303239,0.0007999134832061827,0.3829277753829956,0.3856240510940552
18097627,3,inferred,global,30,2014-03-29 12:00:00,20,sst,0.0011607959168031812,0.15719804167747498,449.6085510253906,448.8180847167969
18097627,3,inferred,global,30,2014-03-29 12:00:00,25,thetao,0.003933784551918507,0.12593106925487518,142.59432983398438,143.51788330078125
18097627,3,inferred,global,30,2014-03-29 12:00:00,25,so,0.00444328598678112,0.01297285407781601,1210.1136474609375,1210.25537109375
18097627,3,inferred,global,30,2014-03-29 12:00:00,25,uo,0.22211910784244537,0.0009099975577555597,0.005529087036848068,0.006364593282341957
18097627,3,inferred,global,30,2014-03-29 12:00:00,25,vo,0.2756514549255371,0.0006292944890446961,0.002564661903306842,0.0028640853706747293
18097627,3,inferred,global,30,2014-03-29 12:00:00,25,zos,0.0016672242200002074,0.0007728526834398508,0.3812180757522583,0.3808177411556244
18097627,3,inferred,global,30,2014-03-29 12:00:00,25,sst,0.0012917928397655487,0.17493799328804016,449.5693664550781,450.02178955078125
18097627,3,inferred,global,30,2014-03-29 12:00:00,30,thetao,0.004050927702337503,0.1319793164730072,142.67376708984375,143.55511474609375
18097627,3,inferred,global,30,2014-03-29 12:00:00,30,so,0.004560039844363928,0.01347997784614563,1210.1126708984375,1210.2584228515625
18097627,3,inferred,global,30,2014-03-29 12:00:00,30,uo,0.2334904670715332,0.0010012582642957568,0.005416594445705414,0.006273692473769188
18097627,3,inferred,global,30,2014-03-29 12:00:00,30,vo,0.2824769914150238,0.0006798185058869421,0.0025644146371632814,0.002861140063032508
18097627,3,inferred,global,30,2014-03-29 12:00:00,30,zos,0.0018189653055742383,0.0008431932656094432,0.38136327266693115,0.3895973563194275
18097627,3,inferred,global,30,2014-03-29 12:00:00,30,sst,0.001564356847666204,0.21184933185577393,449.75225830078125,450.258544921875
18097627,3,inferred,global,54,2014-07-27 12:00:00,5,thetao,0.003623454598709941,0.12374787777662277,140.5061492919922,140.72686767578125
18097627,3,inferred,global,54,2014-07-27 12:00:00,5,so,0.004246183205395937,0.013392132706940174,1210.097412109375,1209.8983154296875
18097627,3,inferred,global,54,2014-07-27 12:00:00,5,uo,0.18083448708057404,0.0005751505377702415,0.006284549832344055,0.006755045149475336
18097627,3,inferred,global,54,2014-07-27 12:00:00,5,vo,0.18270641565322876,0.00037544601946137846,0.0027607257943600416,0.003036378649994731
18097627,3,inferred,global,54,2014-07-27 12:00:00,5,zos,0.0007581328391097486,0.0003514374257065356,0.3805025517940521,0.3834165930747986
18097627,3,inferred,global,54,2014-07-27 12:00:00,5,sst,0.0008115548989735544,0.10990290343761444,444.17535400390625,447.284912109375
18097627,3,inferred,global,54,2014-07-27 12:00:00,10,thetao,0.0036616032011806965,0.12801510095596313,140.59181213378906,140.759765625
18097627,3,inferred,global,54,2014-07-27 12:00:00,10,so,0.004239702131599188,0.013111323118209839,1210.0809326171875,1209.86279296875
18097627,3,inferred,global,54,2014-07-27 12:00:00,10,uo,0.18570715188980103,0.0006431897636502981,0.006336233112961054,0.006820187903940678
18097627,3,inferred,global,54,2014-07-27 12:00:00,10,vo,0.2040274292230606,0.0004345069173723459,0.00276335421949625,0.0030952056404203176
18097627,3,inferred,global,54,2014-07-27 12:00:00,10,zos,0.0009663044475018978,0.0004479367344174534,0.38248977065086365,0.38573652505874634
18097627,3,inferred,global,54,2014-07-27 12:00:00,10,sst,0.0011604782193899155,0.15715502202510834,445.3777770996094,448.5874938964844
18097627,3,inferred,global,54,2014-07-27 12:00:00,15,thetao,0.0037119421176612377,0.13061048090457916,140.54425048828125,140.87574768066406
18097627,3,inferred,global,54,2014-07-27 12:00:00,15,so,0.004204079508781433,0.012859205715358257,1210.076171875,1209.8419189453125
18097627,3,inferred,global,54,2014-07-27 12:00:00,15,uo,0.19509978592395782,0.0006698105717077851,0.00620440486818552,0.00675781536847353
18097627,3,inferred,global,54,2014-07-27 12:00:00,15,vo,0.22901849448680878,0.0005244101048447192,0.002773511689156294,0.0032024418469518423
18097627,3,inferred,global,54,2014-07-27 12:00:00,15,zos,0.0016416982980445027,0.0007610199390910566,0.38018494844436646,0.3842179775238037
18097627,3,inferred,global,54,2014-07-27 12:00:00,15,sst,0.001464690431021154,0.19835224747657776,446.15765380859375,449.0657653808594
18097627,3,inferred,global,54,2014-07-27 12:00:00,20,thetao,0.0038029265124350786,0.135809987783432,140.5911102294922,140.93533325195312
18097627,3,inferred,global,54,2014-07-27 12:00:00,20,so,0.004306516144424677,0.01326381042599678,1210.0584716796875,1209.8260498046875
18097627,3,inferred,global,54,2014-07-27 12:00:00,20,uo,0.20788902044296265,0.0007670718478038907,0.006196611560881138,0.0066480995155870914
18097627,3,inferred,global,54,2014-07-27 12:00:00,20,vo,0.24479828774929047,0.0005846837884746492,0.002790962578728795,0.0031511897686868906
18097627,3,inferred,global,54,2014-07-27 12:00:00,20,zos,0.0016013284912332892,0.0007423062925226986,0.37905624508857727,0.3813712000846863
18097627,3,inferred,global,54,2014-07-27 12:00:00,20,sst,0.00166711350902915,0.2257649153470993,446.813720703125,449.5412902832031
18097627,3,inferred,global,54,2014-07-27 12:00:00,25,thetao,0.003932466264814138,0.14270952343940735,140.63600158691406,141.04067993164062
18097627,3,inferred,global,54,2014-07-27 12:00:00,25,so,0.004372450523078442,0.01331472210586071,1210.0560302734375,1209.7978515625
18097627,3,inferred,global,54,2014-07-27 12:00:00,25,uo,0.21753083169460297,0.0008462678524665534,0.006149970926344395,0.00649380125105381
18097627,3,inferred,global,54,2014-07-27 12:00:00,25,vo,0.2650006413459778,0.0006597425672225654,0.0028233483899384737,0.003157420316711068
18097627,3,inferred,global,54,2014-07-27 12:00:00,25,zos,0.0016617854125797749,0.0007703314768150449,0.3811107873916626,0.3831455409526825
18097627,3,inferred,global,54,2014-07-27 12:00:00,25,sst,0.0019012209959328175,0.2574683725833893,448.38128662109375,450.9216613769531
18097627,3,inferred,global,54,2014-07-27 12:00:00,30,thetao,0.004064446315169334,0.14833642542362213,140.71612548828125,141.17930603027344
18097627,3,inferred,global,54,2014-07-27 12:00:00,30,so,0.004518200643360615,0.013628790155053139,1210.0103759765625,1209.7852783203125
18097627,3,inferred,global,54,2014-07-27 12:00:00,30,uo,0.2261490821838379,0.0008823970565572381,0.005930836778134108,0.006268801633268595
18097627,3,inferred,global,54,2014-07-27 12:00:00,30,vo,0.2880963683128357,0.0007217422826215625,0.002805116353556514,0.0031665805727243423
18097627,3,inferred,global,54,2014-07-27 12:00:00,30,zos,0.0017443359829485416,0.0008085983572527766,0.3803001642227173,0.3818053901195526
18097627,3,inferred,global,54,2014-07-27 12:00:00,30,sst,0.002025902969762683,0.27435311675071716,448.9089660644531,450.93829345703125
18097627,4,inferred,global,6,2013-11-29 12:00:00,5,thetao,0.003190333256497979,0.09772507846355438,140.61325073242188,141.2173614501953
