job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097627,2,inferred,global,48,2014-06-27 12:00:00,25,thetao,0.0038902706000953913,0.14069965481758118,140.87432861328125,140.90269470214844
18097627,2,inferred,global,48,2014-06-27 12:00:00,25,so,0.004508919082581997,0.01412279810756445,1210.1527099609375,1209.9873046875
18097627,2,inferred,global,48,2014-06-27 12:00:00,25,uo,0.2175247222185135,0.0009025486069731414,0.006129345390945673,0.006786006037145853
18097627,2,inferred,global,48,2014-06-27 12:00:00,25,vo,0.265606164932251,0.0006700849044136703,0.002678673015907407,0.0030616517178714275
18097627,2,inferred,global,48,2014-06-27 12:00:00,25,zos,0.0015991904074326158,0.0007413151324726641,0.38034722208976746,0.37769198417663574
18097627,2,inferred,global,48,2014-06-27 12:00:00,25,sst,0.00228117941878736,0.3089233338832855,444.43377685546875,445.1893005371094
18097627,2,inferred,global,48,2014-06-27 12:00:00,30,thetao,0.004042482003569603,0.1494850516319275,140.7437744140625,140.7379913330078
18097627,2,inferred,global,48,2014-06-27 12:00:00,30,so,0.0046155983582139015,0.014382305555045605,1210.1019287109375,1209.9395751953125
18097627,2,inferred,global,48,2014-06-27 12:00:00,30,uo,0.22461719810962677,0.0009689118596725166,0.006324884947389364,0.007009551860392094
18097627,2,inferred,global,48,2014-06-27 12:00:00,30,vo,0.27661433815956116,0.0007402479532174766,0.0027312657330185175,0.0031339034903794527
18097627,2,inferred,global,48,2014-06-27 12:00:00,30,zos,0.0017742607742547989,0.0008224701741710305,0.38149216771125793,0.3793325424194336
18097627,2,inferred,global,48,2014-06-27 12:00:00,30,sst,0.0025142934173345566,0.34049224853515625,444.939453125,445.56585693359375
18097627,3,inferred,global,0,2013-10-30 12:00:00,5,thetao,0.0032448736019432545,0.1050993874669075,141.1569366455078,141.61993408203125
18097627,3,inferred,global,0,2013-10-30 12:00:00,5,so,0.003992382436990738,0.012593730352818966,1209.996826171875,1209.941162109375
18097627,3,inferred,global,0,2013-10-30 12:00:00,5,uo,0.1656302511692047,0.0005225155618973076,0.005217474419623613,0.005521613638848066
18097627,3,inferred,global,0,2013-10-30 12:00:00,5,vo,0.18218041956424713,0.0003580666962079704,0.0027871213387697935,0.0030233445577323437
18097627,3,inferred,global,0,2013-10-30 12:00:00,5,zos,0.0008016593055799603,0.0003716144128702581,0.3798915445804596,0.3827586770057678
18097627,3,inferred,global,0,2013-10-30 12:00:00,5,sst,0.0004583842237479985,0.062075600028038025,437.4092712402344,436.2379455566406
18097627,3,inferred,global,0,2013-10-30 12:00:00,10,thetao,0.0032522487454116344,0.10590048134326935,140.9884033203125,141.52627563476562
18097627,3,inferred,global,0,2013-10-30 12:00:00,10,so,0.003973837476223707,0.012380746193230152,1210.0340576171875,1209.969482421875
18097627,3,inferred,global,0,2013-10-30 12:00:00,10,uo,0.17681436240673065,0.0006430820794776082,0.005194095429033041,0.0054467711597681046
18097627,3,inferred,global,0,2013-10-30 12:00:00,10,vo,0.20348486304283142,0.0004326416237745434,0.0027568747755140066,0.0030794525519013405
18097627,3,inferred,global,0,2013-10-30 12:00:00,10,zos,0.0011960947886109352,0.0005544575396925211,0.377002477645874,0.3781171143054962
18097627,3,inferred,global,0,2013-10-30 12:00:00,10,sst,0.0006818489637225866,0.09233778715133667,435.3854064941406,434.65130615234375
18097627,3,inferred,global,0,2013-10-30 12:00:00,15,thetao,0.0033124347683042288,0.11135591566562653,140.94598388671875,141.441162109375
18097627,3,inferred,global,0,2013-10-30 12:00:00,15,so,0.004022536333650351,0.012593666091561317,1210.0947265625,1209.9849853515625
18097627,3,inferred,global,0,2013-10-30 12:00:00,15,uo,0.19319188594818115,0.0007441402995027602,0.005244277883321047,0.005381308030337095
18097627,3,inferred,global,0,2013-10-30 12:00:00,15,vo,0.23284879326820374,0.0005341575015336275,0.0027692716103047132,0.0029947843868285418
18097627,3,inferred,global,0,2013-10-30 12:00:00,15,zos,0.0018780729733407497,0.0008705930085852742,0.37498384714126587,0.374813437461853
18097627,3,inferred,global,0,2013-10-30 12:00:00,15,sst,0.0010867200326174498,0.14716649055480957,434.86151123046875,434.1253662109375
18097627,3,inferred,global,0,2013-10-30 12:00:00,20,thetao,0.003392667742446065,0.11495988816022873,140.89846801757812,141.47711181640625
18097627,3,inferred,global,0,2013-10-30 12:00:00,20,so,0.004050747025758028,0.01260155625641346,1210.1248779296875,1209.9866943359375
18097627,3,inferred,global,0,2013-10-30 12:00:00,20,uo,0.20775218307971954,0.0007970694568939507,0.005229514092206955,0.00528849707916379
18097627,3,inferred,global,0,2013-10-30 12:00:00,20,vo,0.2557925283908844,0.0006026434130035341,0.0027211338747292757,0.002994910581037402
18097627,3,inferred,global,0,2013-10-30 12:00:00,20,zos,0.0018177585443481803,0.0008426338317804039,0.372236043214798,0.3744405210018158
18097627,3,inferred,global,0,2013-10-30 12:00:00,20,sst,0.001276687951758504,0.17289245128631592,434.85687255859375,434.9710388183594
18097627,3,inferred,global,0,2013-10-30 12:00:00,25,thetao,0.0035016180481761694,0.12120293080806732,140.8727569580078,141.48509216308594
18097627,3,inferred,global,0,2013-10-30 12:00:00,25,so,0.004112656228244305,0.012747146189212799,1210.147216796875,1209.9906005859375
18097627,3,inferred,global,0,2013-10-30 12:00:00,25,uo,0.22190773487091064,0.0008380877552554011,0.00514486338943243,0.00521094212308526
18097627,3,inferred,global,0,2013-10-30 12:00:00,25,vo,0.2743082344532013,0.0006660452927462757,0.0027628380339592695,0.0029765733052045107
18097627,3,inferred,global,0,2013-10-30 12:00:00,25,zos,0.0017418388742953539,0.0008074407815001905,0.37394392490386963,0.3723340332508087
18097627,3,inferred,global,0,2013-10-30 12:00:00,25,sst,0.0014948472380638123,0.2024361491203308,435.08953857421875,435.2114562988281
18097627,3,inferred,global,0,2013-10-30 12:00:00,30,thetao,0.0036608141381293535,0.12903720140457153,140.79608154296875,141.28448486328125
18097627,3,inferred,global,0,2013-10-30 12:00:00,30,so,0.004184913821518421,0.012836146168410778,1210.195556640625,1210.0166015625
18097627,3,inferred,global,0,2013-10-30 12:00:00,30,uo,0.23479138314723969,0.0008932975470088422,0.005139240063726902,0.005316793452948332
18097627,3,inferred,global,0,2013-10-30 12:00:00,30,vo,0.30182337760925293,0.0007474902085959911,0.002787566278129816,0.0029904546681791544
18097627,3,inferred,global,0,2013-10-30 12:00:00,30,zos,0.002042216481640935,0.0009466827614232898,0.37485167384147644,0.3729672133922577
18097627,3,inferred,global,0,2013-10-30 12:00:00,30,sst,0.0017834679456427693,0.2415219396352768,434.1708984375,432.72076416015625
18097627,3,inferred,global,24,2014-02-27 12:00:00,5,thetao,0.0035904450342059135,0.11358533799648285,141.35191345214844,141.91122436523438
18097627,3,inferred,global,24,2014-02-27 12:00:00,5,so,0.004191365092992783,0.012304440140724182,1210.069091796875,1210.072998046875
18097627,3,inferred,global,24,2014-02-27 12:00:00,5,uo,0.2010084092617035,0.0007458020700141788,0.005411077290773392,0.006245139986276627
18097627,3,inferred,global,24,2014-02-27 12:00:00,5,vo,0.2012706845998764,0.0004441124328877777,0.0026191677898168564,0.002941048238426447
18097627,3,inferred,global,24,2014-02-27 12:00:00,5,zos,0.0006896089180372655,0.0003196727193426341,0.37874478101730347,0.37976765632629395
18097627,3,inferred,global,24,2014-02-27 12:00:00,5,sst,0.0005282191559672356,0.07153283059597015,446.1507873535156,445.9872741699219
18097627,3,inferred,global,24,2014-02-27 12:00:00,10,thetao,0.0036347981076687574,0.11813685297966003,141.5863800048828,142.13458251953125
18097627,3,inferred,global,24,2014-02-27 12:00:00,10,so,0.004205544479191303,0.012307626195251942,1210.100341796875,1210.0665283203125
18097627,3,inferred,global,24,2014-02-27 12:00:00,10,uo,0.20887242257595062,0.0008253917912952602,0.005182191729545593,0.006231523118913174
18097627,3,inferred,global,24,2014-02-27 12:00:00,10,vo,0.21570344269275665,0.0004872772842645645,0.0025741534773260355,0.0029375830199569464
18097627,3,inferred,global,24,2014-02-27 12:00:00,10,zos,0.0009399782866239548,0.0004357330617494881,0.37681838870048523,0.3803909420967102
18097627,3,inferred,global,24,2014-02-27 12:00:00,10,sst,0.0008402455132454634,0.11378826200962067,447.2926330566406,447.6748962402344
18097627,3,inferred,global,24,2014-02-27 12:00:00,15,thetao,0.003657412715256214,0.12023530900478363,141.76438903808594,142.2732696533203
18097627,3,inferred,global,24,2014-02-27 12:00:00,15,so,0.004164937883615494,0.012054253369569778,1210.13037109375,1210.0867919921875
18097627,3,inferred,global,24,2014-02-27 12:00:00,15,uo,0.21682603657245636,0.0009141643531620502,0.0052562677301466465,0.00628252699971199
18097627,3,inferred,global,24,2014-02-27 12:00:00,15,vo,0.23628506064414978,0.0005521609564311802,0.0026428108103573322,0.003030823776498437
18097627,3,inferred,global,24,2014-02-27 12:00:00,15,zos,0.001191090908832848,0.0005521379644051194,0.3793151378631592,0.3803149461746216
18097627,3,inferred,global,24,2014-02-27 12:00:00,15,sst,0.0010249182814732194,0.13879713416099548,446.9831237792969,447.6000061035156
18097627,3,inferred,global,24,2014-02-27 12:00:00,20,thetao,0.003743488807231188,0.1256888508796692,141.79348754882812,142.39239501953125
18097627,3,inferred,global,24,2014-02-27 12:00:00,20,so,0.0042520309798419476,0.01240635011345148,1210.1630859375,1210.12255859375
18097627,3,inferred,global,24,2014-02-27 12:00:00,20,uo,0.23007096350193024,0.0010226716985926032,0.005281837657094002,0.006339088082313538
18097627,3,inferred,global,24,2014-02-27 12:00:00,20,vo,0.25847581028938293,0.0006072766263969243,0.0026542863342911005,0.002947259694337845
18097627,3,inferred,global,24,2014-02-27 12:00:00,20,zos,0.0013111492153257132,0.0006077917641960084,0.3800170421600342,0.3791903853416443
18097627,3,inferred,global,24,2014-02-27 12:00:00,20,sst,0.0012388185132294893,0.1677640676498413,446.20367431640625,447.30596923828125
18097627,3,inferred,global,24,2014-02-27 12:00:00,25,thetao,0.003848945489153266,0.13187511265277863,142.0772705078125,142.65216064453125
18097627,3,inferred,global,24,2014-02-27 12:00:00,25,so,0.004358858335763216,0.012754307128489017,1210.191650390625,1210.1435546875
18097627,3,inferred,global,24,2014-02-27 12:00:00,25,uo,0.2424849420785904,0.0010895038722082973,0.00526775885373354,0.006311393342912197
18097627,3,inferred,global,24,2014-02-27 12:00:00,25,vo,0.2743041515350342,0.0006616214523091912,0.002610220341011882,0.002911978168413043
18097627,3,inferred,global,24,2014-02-27 12:00:00,25,zos,0.0017129804473370314,0.0007940632640384138,0.3789789378643036,0.3795870244503021
18097627,3,inferred,global,24,2014-02-27 12:00:00,25,sst,0.0014443474356085062,0.1955973356962204,447.2953186035156,448.562255859375
18097627,3,inferred,global,24,2014-02-27 12:00:00,30,thetao,0.003977444488555193,0.1398717164993286,142.19635009765625,142.87713623046875
18097627,3,inferred,global,24,2014-02-27 12:00:00,30,so,0.00444216001778841,0.012886445969343185,1210.2222900390625,1210.1563720703125
18097627,3,inferred,global,24,2014-02-27 12:00:00,30,uo,0.25882387161254883,0.0012535399291664362,0.005283131264150143,0.00646246550604701
18097627,3,inferred,global,24,2014-02-27 12:00:00,30,vo,0.2869734466075897,0.0007369544473476708,0.002598449820652604,0.002900297986343503
18097627,3,inferred,global,24,2014-02-27 12:00:00,30,zos,0.001846464117988944,0.0008559405105188489,0.3799198865890503,0.37817394733428955
18097627,3,inferred,global,24,2014-02-27 12:00:00,30,sst,0.0016540753422304988,0.2239992469549179,447.701416015625,449.39569091796875
18097627,3,inferred,global,48,2014-06-27 12:00:00,5,thetao,0.0034557627514004707,0.11163423955440521,141.50778198242188,141.59117126464844
18097627,3,inferred,global,48,2014-06-27 12:00:00,5,so,0.0043570976704359055,0.014184553176164627,1210.3050537109375,1210.0909423828125
18097627,3,inferred,global,48,2014-06-27 12:00:00,5,uo,0.184236541390419,0.0005939825205132365,0.00581165449693799,0.006338454317301512
18097627,3,inferred,global,48,2014-06-27 12:00:00,5,vo,0.18578891456127167,0.0003724271082319319,0.0026492637116461992,0.0029128948226571083
18097627,3,inferred,global,48,2014-06-27 12:00:00,5,zos,0.0007410661783069372,0.00034352607326582074,0.38267719745635986,0.3826737105846405
18097627,3,inferred,global,48,2014-06-27 12:00:00,5,sst,0.0007308793137781322,0.09897760301828384,444.4336853027344,444.30224609375
18097627,3,inferred,global,48,2014-06-27 12:00:00,10,thetao,0.003489474067464471,0.11523624509572983,141.1819305419922,141.31817626953125
18097627,3,inferred,global,48,2014-06-27 12:00:00,10,so,0.004329775460064411,0.013924962840974331,1210.2611083984375,1210.07763671875
18097627,3,inferred,global,48,2014-06-27 12:00:00,10,uo,0.19635744392871857,0.0007044080994091928,0.0058517432771623135,0.006631460506469011
18097627,3,inferred,global,48,2014-06-27 12:00:00,10,vo,0.21367737650871277,0.0004878987092524767,0.002661383245140314,0.002961222780868411
18097627,3,inferred,global,48,2014-06-27 12:00:00,10,zos,0.0009537814185023308,0.00044213159708306193,0.38352537155151367,0.3852899968624115
18097627,3,inferred,global,48,2014-06-27 12:00:00,10,sst,0.0011670604581013322,0.1580464094877243,443.21240234375,444.0022888183594
18097627,3,inferred,global,48,2014-06-27 12:00:00,15,thetao,0.00357137992978096,0.12227584421634674,141.0745391845703,141.12579345703125
18097627,3,inferred,global,48,2014-06-27 12:00:00,15,so,0.004360813181847334,0.013767478056252003,1210.24755859375,1210.0506591796875
18097627,3,inferred,global,48,2014-06-27 12:00:00,15,uo,0.2041991949081421,0.000779074733145535,0.006032724864780903,0.006853498984128237
18097627,3,inferred,global,48,2014-06-27 12:00:00,15,vo,0.23306229710578918,0.0005377703346312046,0.0026461395900696516,0.0030134611297398806
18097627,3,inferred,global,48,2014-06-27 12:00:00,15,zos,0.0013156516943126917,0.0006098789162933826,0.38198769092559814,0.3844465911388397
18097627,3,inferred,global,48,2014-06-27 12:00:00,15,sst,0.0015615663724020123,0.21147143840789795,444.3443908691406,443.97705078125
18097627,3,inferred,global,48,2014-06-27 12:00:00,20,thetao,0.0036809060256928205,0.1290437877178192,140.9041748046875,140.986083984375
18097627,3,inferred,global,48,2014-06-27 12:00:00,20,so,0.004404615145176649,0.013887221924960613,1210.2218017578125,1210.0091552734375
18097627,3,inferred,global,48,2014-06-27 12:00:00,20,uo,0.20507676899433136,0.0008215957786887884,0.0060701556503772736,0.00679820217192173
18097627,3,inferred,global,48,2014-06-27 12:00:00,20,vo,0.24956803023815155,0.0006035335245542228,0.002670039888471365,0.0030829012393951416
18097627,3,inferred,global,48,2014-06-27 12:00:00,20,zos,0.0011909252498298883,0.0005520611885003746,0.3872750997543335,0.3829233944416046
18097627,3,inferred,global,48,2014-06-27 12:00:00,20,sst,0.00186990259680897,0.2532271444797516,443.67071533203125,444.55218505859375
18097627,3,inferred,global,48,2014-06-27 12:00:00,25,thetao,0.003829290857538581,0.1382473111152649,140.8140411376953,140.90269470214844
18097627,3,inferred,global,48,2014-06-27 12:00:00,25,so,0.004433996509760618,0.013780779205262661,1210.19677734375,1209.9873046875
18097627,3,inferred,global,48,2014-06-27 12:00:00,25,uo,0.2185174524784088,0.0009153241408057511,0.006127381231635809,0.006786006037145853
18097627,3,inferred,global,48,2014-06-27 12:00:00,25,vo,0.26733216643333435,0.0006750121247023344,0.0026863219682127237,0.0030616517178714275
18097627,3,inferred,global,48,2014-06-27 12:00:00,25,zos,0.001641091308556497,0.0007607385632582009,0.38208702206611633,0.37769198417663574
18097627,3,inferred,global,48,2014-06-27 12:00:00,25,sst,0.0022928037215024233,0.310497522354126,444.51641845703125,445.1893005371094
18097627,3,inferred,global,48,2014-06-27 12:00:00,30,thetao,0.003985940478742123,0.14718998968601227,140.64425659179688,140.7379913330078
18097627,3,inferred,global,48,2014-06-27 12:00:00,30,so,0.004542674869298935,0.014048872515559196,1210.138671875,1209.9395751953125
18097627,3,inferred,global,48,2014-06-27 12:00:00,30,uo,0.22562849521636963,0.0009807221358641982,0.006328658666461706,0.007009551860392094
18097627,3,inferred,global,48,2014-06-27 12:00:00,30,vo,0.2782280147075653,0.0007446672534570098,0.0027439293917268515,0.0031339034903794527
18097627,3,inferred,global,48,2014-06-27 12:00:00,30,zos,0.0017719338648021221,0.0008213915280066431,0.3832857012748718,0.3793325424194336
18097627,3,inferred,global,48,2014-06-27 12:00:00,30,sst,0.002539183245971799,0.3438628911972046,444.7344665527344,445.56585693359375
18097627,4,inferred,global,0,2013-10-30 12:00:00,5,thetao,0.0032096686773002148,0.10406773537397385,141.14202880859375,141.61993408203125
