job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097633,12,inferred,global,18,2014-01-28 12:00:00,20,sst,0.0012417129473760724,0.16815604269504547,442.82806396484375,442.6730041503906
18097633,12,inferred,global,18,2014-01-28 12:00:00,25,thetao,0.0035535378847271204,0.12800580263137817,142.28298950195312,141.55519104003906
18097633,12,inferred,global,18,2014-01-28 12:00:00,25,so,0.003977531101554632,0.011836024932563305,1210.005859375,1210.0570068359375
18097633,12,inferred,global,18,2014-01-28 12:00:00,25,uo,0.24649393558502197,0.0010899597546085715,0.005409615579992533,0.006116992793977261
18097633,12,inferred,global,18,2014-01-28 12:00:00,25,vo,0.2927960455417633,0.0006970051326788962,0.002537688473239541,0.0029102209955453873
18097633,12,inferred,global,18,2014-01-28 12:00:00,25,zos,0.0017709865933284163,0.0008209524094127119,0.3775820732116699,0.3796136677265167
18097633,12,inferred,global,18,2014-01-28 12:00:00,25,sst,0.0013910687994211912,0.18838220834732056,444.07391357421875,443.7318115234375
18097633,12,inferred,global,18,2014-01-28 12:00:00,30,thetao,0.0036877410020679235,0.13563330471515656,142.6075897216797,141.7259063720703
18097633,12,inferred,global,18,2014-01-28 12:00:00,30,so,0.0040916865691542625,0.012149925343692303,1210.0286865234375,1210.0711669921875
18097633,12,inferred,global,18,2014-01-28 12:00:00,30,uo,0.26893332600593567,0.0012799291871488094,0.0054178317077457905,0.006360753905028105
18097633,12,inferred,global,18,2014-01-28 12:00:00,30,vo,0.3028835356235504,0.0007269916823133826,0.002538129687309265,0.0029119844548404217
18097633,12,inferred,global,18,2014-01-28 12:00:00,30,zos,0.001937204971909523,0.0008980039856396616,0.3744269907474518,0.3799380362033844
18097633,12,inferred,global,18,2014-01-28 12:00:00,30,sst,0.0015111321117728949,0.20464149117469788,445.8875427246094,444.9715270996094
18097633,12,inferred,global,42,2014-05-28 12:00:00,5,thetao,0.003385448595508933,0.10636703670024872,143.2082061767578,142.8092803955078
18097633,12,inferred,global,42,2014-05-28 12:00:00,5,so,0.003990296274423599,0.012372063472867012,1210.25830078125,1210.2366943359375
18097633,12,inferred,global,42,2014-05-28 12:00:00,5,uo,0.19742339849472046,0.0005949875921942294,0.005366111174225807,0.005694236606359482
18097633,12,inferred,global,42,2014-05-28 12:00:00,5,vo,0.201862633228302,0.00037938239984214306,0.0026362244971096516,0.002873667050153017
18097633,12,inferred,global,42,2014-05-28 12:00:00,5,zos,0.0008397489436902106,0.00038927109562791884,0.38656824827194214,0.3890887498855591
18097633,12,inferred,global,42,2014-05-28 12:00:00,5,sst,0.0005267280503176153,0.07133090496063232,447.1372985839844,445.50946044921875
18097633,12,inferred,global,42,2014-05-28 12:00:00,10,thetao,0.0033915629610419273,0.1078508198261261,143.28567504882812,142.6135711669922
18097633,12,inferred,global,42,2014-05-28 12:00:00,10,so,0.003927292302250862,0.011955449357628822,1210.261474609375,1210.2174072265625
18097633,12,inferred,global,42,2014-05-28 12:00:00,10,uo,0.20392237603664398,0.0006737430230714381,0.00535054923966527,0.005674963817000389
18097633,12,inferred,global,42,2014-05-28 12:00:00,10,vo,0.22038356959819794,0.00046268486767075956,0.0026388573460280895,0.0028972483705729246
18097633,12,inferred,global,42,2014-05-28 12:00:00,10,zos,0.0011713982094079256,0.0005430093151517212,0.38933834433555603,0.3857540786266327
18097633,12,inferred,global,42,2014-05-28 12:00:00,10,sst,0.0009287915308959782,0.1257794052362442,446.413818359375,445.0342712402344
18097633,12,inferred,global,42,2014-05-28 12:00:00,15,thetao,0.0034341467544436455,0.11158200353384018,143.1384735107422,142.34393310546875
18097633,12,inferred,global,42,2014-05-28 12:00:00,15,so,0.003954235464334488,0.012148835696280003,1210.2525634765625,1210.201171875
18097633,12,inferred,global,42,2014-05-28 12:00:00,15,uo,0.20904666185379028,0.0007322387536987662,0.005540188401937485,0.005957815796136856
18097633,12,inferred,global,42,2014-05-28 12:00:00,15,vo,0.24391107261180878,0.0005244997446425259,0.0026776765007525682,0.0030070398934185505
18097633,12,inferred,global,42,2014-05-28 12:00:00,15,zos,0.0015393440844491124,0.0007135730120353401,0.3878973126411438,0.38674941658973694
18097633,12,inferred,global,42,2014-05-28 12:00:00,15,sst,0.0012426095781847835,0.16827747225761414,446.0014343261719,444.3397216796875
18097633,12,inferred,global,42,2014-05-28 12:00:00,20,thetao,0.003482780186459422,0.11609391123056412,143.04632568359375,142.10414123535156
18097633,12,inferred,global,42,2014-05-28 12:00:00,20,so,0.003987850621342659,0.012181377038359642,1210.2535400390625,1210.183837890625
18097633,12,inferred,global,42,2014-05-28 12:00:00,20,uo,0.22361759841442108,0.0008075723308138549,0.005635483656078577,0.0060797641053795815
18097633,12,inferred,global,42,2014-05-28 12:00:00,20,vo,0.2546316087245941,0.0005495718214660883,0.00266424473375082,0.0029179779812693596
18097633,12,inferred,global,42,2014-05-28 12:00:00,20,zos,0.0016022814670577645,0.0007427480304613709,0.3888262212276459,0.38678979873657227
18097633,12,inferred,global,42,2014-05-28 12:00:00,20,sst,0.0014949108008295298,0.20244476199150085,445.4590759277344,443.8150939941406
18097633,12,inferred,global,42,2014-05-28 12:00:00,25,thetao,0.0035841763019561768,0.12194563448429108,143.02423095703125,141.93618774414062
18097633,12,inferred,global,42,2014-05-28 12:00:00,25,so,0.0040811956860125065,0.01266837865114212,1210.2509765625,1210.1451416015625
18097633,12,inferred,global,42,2014-05-28 12:00:00,25,uo,0.22494082152843475,0.0008650010568089783,0.0055724685080349445,0.00600370392203331
18097633,12,inferred,global,42,2014-05-28 12:00:00,25,vo,0.26111549139022827,0.0005636282148770988,0.0026447863783687353,0.002882491098716855
18097633,12,inferred,global,42,2014-05-28 12:00:00,25,zos,0.0016650916077196598,0.0007718640845268965,0.3886111080646515,0.38742026686668396
18097633,12,inferred,global,42,2014-05-28 12:00:00,25,sst,0.001802136655896902,0.24405010044574738,445.5998840332031,443.98736572265625
18097633,12,inferred,global,42,2014-05-28 12:00:00,30,thetao,0.0037294875364750624,0.1303972601890564,143.03590393066406,141.80787658691406
18097633,12,inferred,global,42,2014-05-28 12:00:00,30,so,0.004211263731122017,0.013159983791410923,1210.2481689453125,1210.1116943359375
18097633,12,inferred,global,42,2014-05-28 12:00:00,30,uo,0.23815034329891205,0.0009531029500067234,0.005723572336137295,0.006244569085538387
18097633,12,inferred,global,42,2014-05-28 12:00:00,30,vo,0.2761770784854889,0.0006441271980293095,0.002647057641297579,0.002930518938228488
18097633,12,inferred,global,42,2014-05-28 12:00:00,30,zos,0.002225800883024931,0.0010317845735698938,0.3876894414424896,0.38346144556999207
18097633,12,inferred,global,42,2014-05-28 12:00:00,30,sst,0.0022008835803717375,0.2980494499206543,445.8186950683594,444.6706237792969
18097633,13,inferred,global,18,2014-01-28 12:00:00,5,thetao,0.0033269210252910852,0.11059832572937012,141.04379272460938,140.88058471679688
18097633,13,inferred,global,18,2014-01-28 12:00:00,5,so,0.004050138406455517,0.012770202942192554,1209.8895263671875,1210.0335693359375
18097633,13,inferred,global,18,2014-01-28 12:00:00,5,uo,0.2031061053276062,0.0006605898961424828,0.005944176111370325,0.006311265751719475
18097633,13,inferred,global,18,2014-01-28 12:00:00,5,vo,0.21970213949680328,0.0004547282587736845,0.0026707048527896404,0.0029473023023456335
18097633,13,inferred,global,18,2014-01-28 12:00:00,5,zos,0.0010342398891225457,0.00047942865057848394,0.37743183970451355,0.37975195050239563
18097633,13,inferred,global,18,2014-01-28 12:00:00,5,sst,0.0005750533891841769,0.07787524908781052,439.4963684082031,439.0226745605469
18097633,13,inferred,global,18,2014-01-28 12:00:00,10,thetao,0.003335139947012067,0.11203454434871674,141.34657287597656,141.0739288330078
18097633,13,inferred,global,18,2014-01-28 12:00:00,10,so,0.003932687919586897,0.012041647918522358,1209.914306640625,1210.031494140625
18097633,13,inferred,global,18,2014-01-28 12:00:00,10,uo,0.2069229632616043,0.0006956583238206804,0.005746391601860523,0.006114293355494738
18097633,13,inferred,global,18,2014-01-28 12:00:00,10,vo,0.2326749563217163,0.000494499399792403,0.0026399181224405766,0.0029329503886401653
18097633,13,inferred,global,18,2014-01-28 12:00:00,10,zos,0.0015454103704541922,0.0007163850823417306,0.3738747835159302,0.3741964101791382
18097633,13,inferred,global,18,2014-01-28 12:00:00,10,sst,0.0008435740019194782,0.11423901468515396,440.4032287597656,440.56280517578125
18097633,13,inferred,global,18,2014-01-28 12:00:00,15,thetao,0.003368519712239504,0.11667700856924057,141.72210693359375,141.28123474121094
18097633,13,inferred,global,18,2014-01-28 12:00:00,15,so,0.003909204620867968,0.01181847508996725,1209.936279296875,1210.0386962890625
18097633,13,inferred,global,18,2014-01-28 12:00:00,15,uo,0.21179133653640747,0.0007876282325014472,0.005518073681741953,0.006039089057594538
18097633,13,inferred,global,18,2014-01-28 12:00:00,15,vo,0.25403597950935364,0.0005747482646256685,0.0025781828444451094,0.002899670973420143
18097633,13,inferred,global,18,2014-01-28 12:00:00,15,zos,0.001649716286920011,0.0007647367310710251,0.37497180700302124,0.37649399042129517
18097633,13,inferred,global,18,2014-01-28 12:00:00,15,sst,0.0010596149368211627,0.1434958428144455,441.8050842285156,442.1544189453125
18097633,13,inferred,global,18,2014-01-28 12:00:00,20,thetao,0.0034488665405660868,0.12172598391771317,142.00820922851562,141.37051391601562
18097633,13,inferred,global,18,2014-01-28 12:00:00,20,so,0.0039709084667265415,0.012074192054569721,1209.9716796875,1210.0400390625
18097633,13,inferred,global,18,2014-01-28 12:00:00,20,uo,0.2204841822385788,0.000827522948384285,0.005486287176609039,0.005955632776021957
18097633,13,inferred,global,18,2014-01-28 12:00:00,20,vo,0.27341365814208984,0.0006393769290298223,0.002588512608781457,0.0028793364763259888
18097633,13,inferred,global,18,2014-01-28 12:00:00,20,zos,0.0020373589359223843,0.0009444310562685132,0.3750717341899872,0.3823936879634857
18097633,13,inferred,global,18,2014-01-28 12:00:00,20,sst,0.0012417129473760724,0.16815604269504547,442.82806396484375,442.6730041503906
18097633,13,inferred,global,18,2014-01-28 12:00:00,25,thetao,0.0035535378847271204,0.12800580263137817,142.28298950195312,141.55519104003906
18097633,13,inferred,global,18,2014-01-28 12:00:00,25,so,0.003977531101554632,0.011836024932563305,1210.005859375,1210.0570068359375
18097633,13,inferred,global,18,2014-01-28 12:00:00,25,uo,0.24649393558502197,0.0010899597546085715,0.005409615579992533,0.006116992793977261
18097633,13,inferred,global,18,2014-01-28 12:00:00,25,vo,0.2927960455417633,0.0006970051326788962,0.002537688473239541,0.0029102209955453873
18097633,13,inferred,global,18,2014-01-28 12:00:00,25,zos,0.0017709865933284163,0.0008209524094127119,0.3775820732116699,0.3796136677265167
18097633,13,inferred,global,18,2014-01-28 12:00:00,25,sst,0.0013910687994211912,0.18838220834732056,444.07391357421875,443.7318115234375
18097633,13,inferred,global,18,2014-01-28 12:00:00,30,thetao,0.0036877410020679235,0.13563330471515656,142.6075897216797,141.7259063720703
18097633,13,inferred,global,18,2014-01-28 12:00:00,30,so,0.0040916865691542625,0.012149925343692303,1210.0286865234375,1210.0711669921875
18097633,13,inferred,global,18,2014-01-28 12:00:00,30,uo,0.26893332600593567,0.0012799291871488094,0.0054178317077457905,0.006360753905028105
18097633,13,inferred,global,18,2014-01-28 12:00:00,30,vo,0.3028835356235504,0.0007269916823133826,0.002538129687309265,0.0029119844548404217
18097633,13,inferred,global,18,2014-01-28 12:00:00,30,zos,0.001937204971909523,0.0008980039856396616,0.3744269907474518,0.3799380362033844
18097633,13,inferred,global,18,2014-01-28 12:00:00,30,sst,0.0015111321117728949,0.20464149117469788,445.8875427246094,444.9715270996094
18097633,13,inferred,global,42,2014-05-28 12:00:00,5,thetao,0.003385448595508933,0.10636703670024872,143.2082061767578,142.8092803955078
18097633,13,inferred,global,42,2014-05-28 12:00:00,5,so,0.003990296274423599,0.012372063472867012,1210.25830078125,1210.2366943359375
18097633,13,inferred,global,42,2014-05-28 12:00:00,5,uo,0.19742339849472046,0.0005949875921942294,0.005366111174225807,0.005694236606359482
18097633,13,inferred,global,42,2014-05-28 12:00:00,5,vo,0.201862633228302,0.00037938239984214306,0.0026362244971096516,0.002873667050153017
18097633,13,inferred,global,42,2014-05-28 12:00:00,5,zos,0.0008397489436902106,0.00038927109562791884,0.38656824827194214,0.3890887498855591
18097633,13,inferred,global,42,2014-05-28 12:00:00,5,sst,0.0005267280503176153,0.07133090496063232,447.1372985839844,445.50946044921875
18097633,13,inferred,global,42,2014-05-28 12:00:00,10,thetao,0.0033915629610419273,0.1078508198261261,143.28567504882812,142.6135711669922
18097633,13,inferred,global,42,2014-05-28 12:00:00,10,so,0.003927292302250862,0.011955449357628822,1210.261474609375,1210.2174072265625
18097633,13,inferred,global,42,2014-05-28 12:00:00,10,uo,0.20392237603664398,0.0006737430230714381,0.00535054923966527,0.005674963817000389
18097633,13,inferred,global,42,2014-05-28 12:00:00,10,vo,0.22038356959819794,0.00046268486767075956,0.0026388573460280895,0.0028972483705729246
18097633,13,inferred,global,42,2014-05-28 12:00:00,10,zos,0.0011713982094079256,0.0005430093151517212,0.38933834433555603,0.3857540786266327
18097633,13,inferred,global,42,2014-05-28 12:00:00,10,sst,0.0009287915308959782,0.1257794052362442,446.413818359375,445.0342712402344
18097633,13,inferred,global,42,2014-05-28 12:00:00,15,thetao,0.0034341467544436455,0.11158200353384018,143.1384735107422,142.34393310546875
18097633,13,inferred,global,42,2014-05-28 12:00:00,15,so,0.003954235464334488,0.012148835696280003,1210.2525634765625,1210.201171875
18097633,13,inferred,global,42,2014-05-28 12:00:00,15,uo,0.20904666185379028,0.0007322387536987662,0.005540188401937485,0.005957815796136856
18097633,13,inferred,global,42,2014-05-28 12:00:00,15,vo,0.24391107261180878,0.0005244997446425259,0.0026776765007525682,0.0030070398934185505
18097633,13,inferred,global,42,2014-05-28 12:00:00,15,zos,0.0015393440844491124,0.0007135730120353401,0.3878973126411438,0.38674941658973694
18097633,13,inferred,global,42,2014-05-28 12:00:00,15,sst,0.0012426095781847835,0.16827747225761414,446.0014343261719,444.3397216796875
18097633,13,inferred,global,42,2014-05-28 12:00:00,20,thetao,0.003482780186459422,0.11609391123056412,143.04632568359375,142.10414123535156
18097633,13,inferred,global,42,2014-05-28 12:00:00,20,so,0.003987850621342659,0.012181377038359642,1210.2535400390625,1210.183837890625
18097633,13,inferred,global,42,2014-05-28 12:00:00,20,uo,0.22361759841442108,0.0008075723308138549,0.005635483656078577,0.0060797641053795815
18097633,13,inferred,global,42,2014-05-28 12:00:00,20,vo,0.2546316087245941,0.0005495718214660883,0.00266424473375082,0.0029179779812693596
18097633,13,inferred,global,42,2014-05-28 12:00:00,20,zos,0.0016022814670577645,0.0007427480304613709,0.3888262212276459,0.38678979873657227
18097633,13,inferred,global,42,2014-05-28 12:00:00,20,sst,0.0014949108008295298,0.20244476199150085,445.4590759277344,443.8150939941406
18097633,13,inferred,global,42,2014-05-28 12:00:00,25,thetao,0.0035841763019561768,0.12194563448429108,143.02423095703125,141.93618774414062
18097633,13,inferred,global,42,2014-05-28 12:00:00,25,so,0.0040811956860125065,0.01266837865114212,1210.2509765625,1210.1451416015625
18097633,13,inferred,global,42,2014-05-28 12:00:00,25,uo,0.22494082152843475,0.0008650010568089783,0.0055724685080349445,0.00600370392203331
18097633,13,inferred,global,42,2014-05-28 12:00:00,25,vo,0.26111549139022827,0.0005636282148770988,0.0026447863783687353,0.002882491098716855
18097633,13,inferred,global,42,2014-05-28 12:00:00,25,zos,0.0016650916077196598,0.0007718640845268965,0.3886111080646515,0.38742026686668396
18097633,13,inferred,global,42,2014-05-28 12:00:00,25,sst,0.001802136655896902,0.24405010044574738,445.5998840332031,443.98736572265625
18097633,13,inferred,global,42,2014-05-28 12:00:00,30,thetao,0.0037294875364750624,0.1303972601890564,143.03590393066406,141.80787658691406
18097633,13,inferred,global,42,2014-05-28 12:00:00,30,so,0.004211263731122017,0.013159983791410923,1210.2481689453125,1210.1116943359375
18097633,13,inferred,global,42,2014-05-28 12:00:00,30,uo,0.23815034329891205,0.0009531029500067234,0.005723572336137295,0.006244569085538387
18097633,13,inferred,global,42,2014-05-28 12:00:00,30,vo,0.2761770784854889,0.0006441271980293095,0.002647057641297579,0.002930518938228488
18097633,13,inferred,global,42,2014-05-28 12:00:00,30,zos,0.002225800883024931,0.0010317845735698938,0.3876894414424896,0.38346144556999207
18097633,13,inferred,global,42,2014-05-28 12:00:00,30,sst,0.0022008835803717375,0.2980494499206543,445.8186950683594,444.6706237792969
