job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097633,2,inferred,global,48,2014-06-27 12:00:00,25,thetao,0.0038347963709384203,0.13809117674827576,141.34161376953125,140.90269470214844
18097633,2,inferred,global,48,2014-06-27 12:00:00,25,so,0.004339113365858793,0.013542410917580128,1210.218017578125,1209.9873046875
18097633,2,inferred,global,48,2014-06-27 12:00:00,25,uo,0.21698258817195892,0.000900900166016072,0.006149818655103445,0.006786006037145853
18097633,2,inferred,global,48,2014-06-27 12:00:00,25,vo,0.2666143774986267,0.0006714271730743349,0.002649426693096757,0.0030616517178714275
18097633,2,inferred,global,48,2014-06-27 12:00:00,25,zos,0.0018290997250005603,0.0008478910895064473,0.38659772276878357,0.37769198417663574
18097633,2,inferred,global,48,2014-06-27 12:00:00,25,sst,0.002221604809165001,0.3008555769920349,443.0336608886719,445.1893005371094
18097633,2,inferred,global,48,2014-06-27 12:00:00,30,thetao,0.004002923145890236,0.14702793955802917,141.20143127441406,140.7379913330078
18097633,2,inferred,global,48,2014-06-27 12:00:00,30,so,0.004422943107783794,0.013639071956276894,1210.1396484375,1209.9395751953125
18097633,2,inferred,global,48,2014-06-27 12:00:00,30,uo,0.22477014362812042,0.0009621630888432264,0.006344314198940992,0.007009551860392094
18097633,2,inferred,global,48,2014-06-27 12:00:00,30,vo,0.2763470709323883,0.00073705316754058,0.0027168693486601114,0.0031339034903794527
18097633,2,inferred,global,48,2014-06-27 12:00:00,30,zos,0.0019990778528153896,0.000926685577724129,0.38818249106407166,0.3793325424194336
18097633,2,inferred,global,48,2014-06-27 12:00:00,30,sst,0.00246360688470304,0.3336281478404999,443.0735168457031,445.56585693359375
18097633,3,inferred,global,0,2013-10-30 12:00:00,5,thetao,0.003104916075244546,0.10162447392940521,141.16444396972656,141.61993408203125
18097633,3,inferred,global,0,2013-10-30 12:00:00,5,so,0.0038709158543497324,0.012468880973756313,1210.0543212890625,1209.941162109375
18097633,3,inferred,global,0,2013-10-30 12:00:00,5,uo,0.17099760472774506,0.0005382408853620291,0.005240307189524174,0.005521613638848066
18097633,3,inferred,global,0,2013-10-30 12:00:00,5,vo,0.1878136843442917,0.00036393708433024585,0.002807303797453642,0.0030233445577323437
18097633,3,inferred,global,0,2013-10-30 12:00:00,5,zos,0.0008086658199317753,0.0003748623130377382,0.38183343410491943,0.3827586770057678
18097633,3,inferred,global,0,2013-10-30 12:00:00,5,sst,0.0004442852223291993,0.06016627699136734,436.6994323730469,436.2379455566406
18097633,3,inferred,global,0,2013-10-30 12:00:00,10,thetao,0.003091597929596901,0.1015128493309021,140.9816436767578,141.52627563476562
18097633,3,inferred,global,0,2013-10-30 12:00:00,10,so,0.003827310400083661,0.012146550230681896,1210.1124267578125,1209.969482421875
18097633,3,inferred,global,0,2013-10-30 12:00:00,10,uo,0.1807520091533661,0.0006595579907298088,0.0052438899874687195,0.0054467711597681046
18097633,3,inferred,global,0,2013-10-30 12:00:00,10,vo,0.2080308347940445,0.00043769896728917956,0.0027784090489149094,0.0030794525519013405
18097633,3,inferred,global,0,2013-10-30 12:00:00,10,zos,0.0012157756136730313,0.0005635807174257934,0.37805983424186707,0.3781171143054962
18097633,3,inferred,global,0,2013-10-30 12:00:00,10,sst,0.0006930286181159317,0.09385176002979279,434.3972473144531,434.65130615234375
18097633,3,inferred,global,0,2013-10-30 12:00:00,15,thetao,0.0031386767514050007,0.10606823116540909,140.87777709960938,141.441162109375
18097633,3,inferred,global,0,2013-10-30 12:00:00,15,so,0.0038473575841635466,0.012239390052855015,1210.197509765625,1209.9849853515625
18097633,3,inferred,global,0,2013-10-30 12:00:00,15,uo,0.19347210228443146,0.0007357415743172169,0.005301245953887701,0.005381308030337095
18097633,3,inferred,global,0,2013-10-30 12:00:00,15,vo,0.2363990694284439,0.000538832216989249,0.002801076741889119,0.0029947843868285418
18097633,3,inferred,global,0,2013-10-30 12:00:00,15,zos,0.0019472489366307855,0.0009026599582284689,0.37682008743286133,0.374813437461853
18097633,3,inferred,global,0,2013-10-30 12:00:00,15,sst,0.0010904156370088458,0.14766696095466614,433.4176330566406,434.1253662109375
18097633,3,inferred,global,0,2013-10-30 12:00:00,20,thetao,0.003223896026611328,0.10995317995548248,140.7964630126953,141.47711181640625
18097633,3,inferred,global,0,2013-10-30 12:00:00,20,so,0.003853674279525876,0.012157931923866272,1210.2421875,1209.9866943359375
18097633,3,inferred,global,0,2013-10-30 12:00:00,20,uo,0.20800264179706573,0.0007908165571279824,0.0052880230359733105,0.00528849707916379
18097633,3,inferred,global,0,2013-10-30 12:00:00,20,vo,0.25990766286849976,0.000610083166975528,0.002768063684925437,0.002994910581037402
18097633,3,inferred,global,0,2013-10-30 12:00:00,20,zos,0.001748926006257534,0.0008107260800898075,0.3746280372142792,0.3744405210018158
18097633,3,inferred,global,0,2013-10-30 12:00:00,20,sst,0.001309577957727015,0.17734649777412415,433.3321838378906,434.9710388183594
18097633,3,inferred,global,0,2013-10-30 12:00:00,25,thetao,0.0033392140176147223,0.11623803526163101,140.73248291015625,141.48509216308594
18097633,3,inferred,global,0,2013-10-30 12:00:00,25,so,0.003910761792212725,0.012282776646316051,1210.2889404296875,1209.9906005859375
18097633,3,inferred,global,0,2013-10-30 12:00:00,25,uo,0.2234388142824173,0.000838147010654211,0.005227341316640377,0.00521094212308526
18097633,3,inferred,global,0,2013-10-30 12:00:00,25,vo,0.2786303758621216,0.0006840376881882548,0.002817724831402302,0.0029765733052045107
18097633,3,inferred,global,0,2013-10-30 12:00:00,25,zos,0.0017484244890511036,0.0008104935986921191,0.37611159682273865,0.3723340332508087
18097633,3,inferred,global,0,2013-10-30 12:00:00,25,sst,0.0015306496061384678,0.207284614443779,433.2862548828125,435.2114562988281
18097633,3,inferred,global,0,2013-10-30 12:00:00,30,thetao,0.0035003270022571087,0.12402114272117615,140.63412475585938,141.28448486328125
18097633,3,inferred,global,0,2013-10-30 12:00:00,30,so,0.004002801608294249,0.012484261766076088,1210.35888671875,1210.0166015625
18097633,3,inferred,global,0,2013-10-30 12:00:00,30,uo,0.23802100121974945,0.0009052105597220361,0.005235013552010059,0.005316793452948332
18097633,3,inferred,global,0,2013-10-30 12:00:00,30,vo,0.3074394464492798,0.0007710423669777811,0.0028497285675257444,0.0029904546681791544
18097633,3,inferred,global,0,2013-10-30 12:00:00,30,zos,0.002034251345321536,0.0009429904748685658,0.37697121500968933,0.3729672133922577
18097633,3,inferred,global,0,2013-10-30 12:00:00,30,sst,0.0018460944993421435,0.25000298023223877,432.1615295410156,432.72076416015625
18097633,3,inferred,global,24,2014-02-27 12:00:00,5,thetao,0.0035227807238698006,0.11175724864006042,141.2588653564453,141.91122436523438
18097633,3,inferred,global,24,2014-02-27 12:00:00,5,so,0.004070396535098553,0.011967375874519348,1210.1539306640625,1210.072998046875
18097633,3,inferred,global,24,2014-02-27 12:00:00,5,uo,0.20911741256713867,0.0007764564943499863,0.005394686013460159,0.006245139986276627
18097633,3,inferred,global,24,2014-02-27 12:00:00,5,vo,0.20721837878227234,0.00044692965457215905,0.002626682398840785,0.002941048238426447
18097633,3,inferred,global,24,2014-02-27 12:00:00,5,zos,0.0007000372279435396,0.0003245068364776671,0.37977445125579834,0.37976765632629395
18097633,3,inferred,global,24,2014-02-27 12:00:00,5,sst,0.0005399145884439349,0.07311666011810303,445.3643798828125,445.9872741699219
18097633,3,inferred,global,24,2014-02-27 12:00:00,10,thetao,0.003552632173523307,0.1157667338848114,141.51393127441406,142.13458251953125
18097633,3,inferred,global,24,2014-02-27 12:00:00,10,so,0.004068445879966021,0.011915380135178566,1210.1903076171875,1210.0665283203125
18097633,3,inferred,global,24,2014-02-27 12:00:00,10,uo,0.21352221071720123,0.0008424739353358746,0.005227768328040838,0.006231523118913174
18097633,3,inferred,global,24,2014-02-27 12:00:00,10,vo,0.2189156413078308,0.00048453634371981025,0.002594550373032689,0.0029375830199569464
18097633,3,inferred,global,24,2014-02-27 12:00:00,10,zos,0.0009668213315308094,0.0004481763462536037,0.3788103759288788,0.3803909420967102
18097633,3,inferred,global,24,2014-02-27 12:00:00,10,sst,0.0008632566896267235,0.11690449714660645,445.9290771484375,447.6748962402344
18097633,3,inferred,global,24,2014-02-27 12:00:00,15,thetao,0.0035688718780875206,0.11748378723859787,141.67013549804688,142.2732696533203
18097633,3,inferred,global,24,2014-02-27 12:00:00,15,so,0.004014447797089815,0.011670837178826332,1210.2371826171875,1210.0867919921875
18097633,3,inferred,global,24,2014-02-27 12:00:00,15,uo,0.2202664464712143,0.0009187160176225007,0.005323857069015503,0.00628252699971199
18097633,3,inferred,global,24,2014-02-27 12:00:00,15,vo,0.24006102979183197,0.0005545642343349755,0.0026626058388501406,0.003030823776498437
18097633,3,inferred,global,24,2014-02-27 12:00:00,15,zos,0.0012025665491819382,0.0005574575625360012,0.3818196952342987,0.3803149461746216
18097633,3,inferred,global,24,2014-02-27 12:00:00,15,sst,0.001092778518795967,0.14798694849014282,444.9923400878906,447.6000061035156
18097633,3,inferred,global,24,2014-02-27 12:00:00,20,thetao,0.003667575540021062,0.12350910156965256,141.70428466796875,142.39239501953125
18097633,3,inferred,global,24,2014-02-27 12:00:00,20,so,0.004082060419023037,0.011928359046578407,1210.289794921875,1210.12255859375
18097633,3,inferred,global,24,2014-02-27 12:00:00,20,uo,0.23407860100269318,0.0010388809023424983,0.00538277393206954,0.006339088082313538
18097633,3,inferred,global,24,2014-02-27 12:00:00,20,vo,0.26178795099258423,0.000612631905823946,0.0026813766453415155,0.002947259694337845
18097633,3,inferred,global,24,2014-02-27 12:00:00,20,zos,0.0013935839524492621,0.0006460049189627171,0.38238975405693054,0.3791903853416443
18097633,3,inferred,global,24,2014-02-27 12:00:00,20,sst,0.0013704141601920128,0.18558509647846222,443.7250671386719,447.30596923828125
18097633,3,inferred,global,24,2014-02-27 12:00:00,25,thetao,0.0037863568868488073,0.13004723191261292,141.95094299316406,142.65216064453125
18097633,3,inferred,global,24,2014-02-27 12:00:00,25,so,0.004172711167484522,0.012179254554212093,1210.3380126953125,1210.1435546875
18097633,3,inferred,global,24,2014-02-27 12:00:00,25,uo,0.24791963398456573,0.0011247844668105245,0.005340647418051958,0.006311393342912197
18097633,3,inferred,global,24,2014-02-27 12:00:00,25,vo,0.2795969247817993,0.0006726296851411462,0.0026394615415483713,0.002911978168413043
18097633,3,inferred,global,24,2014-02-27 12:00:00,25,zos,0.0017291480908170342,0.0008015579078346491,0.3819119334220886,0.3795870244503021
18097633,3,inferred,global,24,2014-02-27 12:00:00,25,sst,0.0015729677397757769,0.21301543712615967,444.4300231933594,448.562255859375
18097633,3,inferred,global,24,2014-02-27 12:00:00,30,thetao,0.00393340177834034,0.1391041874885559,142.05215454101562,142.87713623046875
18097633,3,inferred,global,24,2014-02-27 12:00:00,30,so,0.004254465457051992,0.012280975468456745,1210.389892578125,1210.1563720703125
18097633,3,inferred,global,24,2014-02-27 12:00:00,30,uo,0.26422253251075745,0.001292420900426805,0.005419802386313677,0.00646246550604701
18097633,3,inferred,global,24,2014-02-27 12:00:00,30,vo,0.29116010665893555,0.000743323820643127,0.0026251545641571283,0.002900297986343503
18097633,3,inferred,global,24,2014-02-27 12:00:00,30,zos,0.0019321576692163944,0.0008956643287092447,0.3821915090084076,0.37817394733428955
18097633,3,inferred,global,24,2014-02-27 12:00:00,30,sst,0.0017935956129804254,0.24289344251155853,444.61114501953125,449.39569091796875
18097633,3,inferred,global,48,2014-06-27 12:00:00,5,thetao,0.0034363355953246355,0.11044174432754517,141.53802490234375,141.59117126464844
18097633,3,inferred,global,48,2014-06-27 12:00:00,5,so,0.004268838558346033,0.01405876874923706,1210.47216796875,1210.0909423828125
18097633,3,inferred,global,48,2014-06-27 12:00:00,5,uo,0.19004125893115997,0.0006132698035798967,0.005825002212077379,0.006338454317301512
18097633,3,inferred,global,48,2014-06-27 12:00:00,5,vo,0.1936032474040985,0.00038396051968447864,0.002652506809681654,0.0029128948226571083
18097633,3,inferred,global,48,2014-06-27 12:00:00,5,zos,0.0007986704003997147,0.00037022886681370437,0.38417890667915344,0.3826737105846405
18097633,3,inferred,global,48,2014-06-27 12:00:00,5,sst,0.0007188947056420147,0.09735462069511414,443.26129150390625,444.30224609375
18097633,3,inferred,global,48,2014-06-27 12:00:00,10,thetao,0.003463309956714511,0.11358976364135742,141.20626831054688,141.31817626953125
18097633,3,inferred,global,48,2014-06-27 12:00:00,10,so,0.0042060124687850475,0.013630426488816738,1210.4451904296875,1210.07763671875
18097633,3,inferred,global,48,2014-06-27 12:00:00,10,uo,0.2012302428483963,0.0007266189786605537,0.005867334548383951,0.006631460506469011
18097633,3,inferred,global,48,2014-06-27 12:00:00,10,vo,0.21968774497509003,0.0004971763701178133,0.002671923255547881,0.002961222780868411
18097633,3,inferred,global,48,2014-06-27 12:00:00,10,zos,0.0009336112416349351,0.00043278158409520984,0.38496360182762146,0.3852899968624115
18097633,3,inferred,global,48,2014-06-27 12:00:00,10,sst,0.0011361422948539257,0.15385939180850983,441.8070983886719,444.0022888183594
18097633,3,inferred,global,48,2014-06-27 12:00:00,15,thetao,0.0035306140780448914,0.12045411020517349,141.03599548339844,141.12579345703125
18097633,3,inferred,global,48,2014-06-27 12:00:00,15,so,0.004224939271807671,0.013393819332122803,1210.4619140625,1210.0506591796875
18097633,3,inferred,global,48,2014-06-27 12:00:00,15,uo,0.20849210023880005,0.0008013408514671028,0.006064540706574917,0.006853498984128237
18097633,3,inferred,global,48,2014-06-27 12:00:00,15,vo,0.23914587497711182,0.0005502222920767963,0.0026620617136359215,0.0030134611297398806
18097633,3,inferred,global,48,2014-06-27 12:00:00,15,zos,0.0013370746746659279,0.0006198096671141684,0.38440385460853577,0.3844465911388397
18097633,3,inferred,global,48,2014-06-27 12:00:00,15,sst,0.0014828327111899853,0.20080912113189697,442.3697509765625,443.97705078125
18097633,3,inferred,global,48,2014-06-27 12:00:00,20,thetao,0.003647225210443139,0.12752224504947662,140.85528564453125,140.986083984375
18097633,3,inferred,global,48,2014-06-27 12:00:00,20,so,0.0042574298568069935,0.013499317690730095,1210.458740234375,1210.0091552734375
18097633,3,inferred,global,48,2014-06-27 12:00:00,20,uo,0.21046003699302673,0.0008514314540661871,0.00612766295671463,0.00679820217192173
18097633,3,inferred,global,48,2014-06-27 12:00:00,20,vo,0.25588303804397583,0.0006171662244014442,0.002692352281883359,0.0030829012393951416
18097633,3,inferred,global,48,2014-06-27 12:00:00,20,zos,0.0012636965839192271,0.0005857947980985045,0.3894343078136444,0.3829233944416046
18097633,3,inferred,global,48,2014-06-27 12:00:00,20,sst,0.001766706700436771,0.23925207555294037,441.3768005371094,444.55218505859375
18097633,3,inferred,global,48,2014-06-27 12:00:00,25,thetao,0.003793344832956791,0.13636134564876556,140.7253875732422,140.90269470214844
18097633,3,inferred,global,48,2014-06-27 12:00:00,25,so,0.004288164898753166,0.013442442752420902,1210.467041015625,1209.9873046875
18097633,3,inferred,global,48,2014-06-27 12:00:00,25,uo,0.2223581224679947,0.0009423054871149361,0.006208989769220352,0.006786006037145853
18097633,3,inferred,global,48,2014-06-27 12:00:00,25,vo,0.2730799615383148,0.0006838818080723286,0.002711560344323516,0.0030616517178714275
18097633,3,inferred,global,48,2014-06-27 12:00:00,25,zos,0.0018064577598124743,0.0008373952587135136,0.38534337282180786,0.37769198417663574
18097633,3,inferred,global,48,2014-06-27 12:00:00,25,sst,0.0021569805685430765,0.29210400581359863,441.71832275390625,445.1893005371094
18097633,3,inferred,global,48,2014-06-27 12:00:00,30,thetao,0.003952325787395239,0.14508217573165894,140.5330810546875,140.7379913330078
18097633,3,inferred,global,48,2014-06-27 12:00:00,30,so,0.004387148190289736,0.013662608340382576,1210.4365234375,1209.9395751953125
18097633,3,inferred,global,48,2014-06-27 12:00:00,30,uo,0.23099206387996674,0.000999758020043373,0.006422984413802624,0.007009551860392094
18097633,3,inferred,global,48,2014-06-27 12:00:00,30,vo,0.28343161940574646,0.0007498553022742271,0.002784907119348645,0.0031339034903794527
18097633,3,inferred,global,48,2014-06-27 12:00:00,30,zos,0.0019627083092927933,0.0009098262526094913,0.3865739703178406,0.3793325424194336
18097633,3,inferred,global,48,2014-06-27 12:00:00,30,sst,0.002420795848593116,0.32783055305480957,441.5250244140625,445.56585693359375
18097633,4,inferred,global,0,2013-10-30 12:00:00,5,thetao,0.00310742249712348,0.10190431028604507,141.31324768066406,141.61993408203125
