job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097633,2,inferred,global,54,2014-07-27 12:00:00,20,sst,0.001661884831264615,0.22505682706832886,445.8861389160156,449.5412902832031
18097633,2,inferred,global,54,2014-07-27 12:00:00,25,thetao,0.0039459047839045525,0.14345844089984894,141.08389282226562,141.04067993164062
18097633,2,inferred,global,54,2014-07-27 12:00:00,25,so,0.0043319715186953545,0.01322660781443119,1210.0609130859375,1209.7978515625
18097633,2,inferred,global,54,2014-07-27 12:00:00,25,uo,0.2176562398672104,0.0008435392519459128,0.006144162267446518,0.00649380125105381
18097633,2,inferred,global,54,2014-07-27 12:00:00,25,vo,0.26376405358314514,0.0006562868948094547,0.0027916214894503355,0.003157420316711068
18097633,2,inferred,global,54,2014-07-27 12:00:00,25,zos,0.0016828518128022552,0.0007800969178788364,0.38567328453063965,0.3831455409526825
18097633,2,inferred,global,54,2014-07-27 12:00:00,25,sst,0.0019000826869159937,0.25731420516967773,447.0604248046875,450.9216613769531
18097633,2,inferred,global,54,2014-07-27 12:00:00,30,thetao,0.004098873119801283,0.14994129538536072,141.18252563476562,141.17930603027344
18097633,2,inferred,global,54,2014-07-27 12:00:00,30,so,0.00446012057363987,0.013413800857961178,1209.98681640625,1209.7852783203125
18097633,2,inferred,global,54,2014-07-27 12:00:00,30,uo,0.226360023021698,0.0008894752245396376,0.00590756768360734,0.006268801633268595
18097633,2,inferred,global,54,2014-07-27 12:00:00,30,vo,0.2868446409702301,0.0007176032522693276,0.0027736881747841835,0.0031665805727243423
18097633,2,inferred,global,54,2014-07-27 12:00:00,30,zos,0.001789278700016439,0.0008294318104162812,0.385000616312027,0.3818053901195526
18097633,2,inferred,global,54,2014-07-27 12:00:00,30,sst,0.002025966066867113,0.27436167001724243,447.51007080078125,450.93829345703125
18097633,3,inferred,global,6,2013-11-29 12:00:00,5,thetao,0.003125523217022419,0.0964115783572197,140.56039428710938,141.2173614501953
18097633,3,inferred,global,6,2013-11-29 12:00:00,5,so,0.00395800918340683,0.012432762421667576,1210.0037841796875,1210.0283203125
18097633,3,inferred,global,6,2013-11-29 12:00:00,5,uo,0.18024781346321106,0.0005394876352511346,0.005023500416427851,0.00530049717053771
18097633,3,inferred,global,6,2013-11-29 12:00:00,5,vo,0.19559265673160553,0.000381560530513525,0.0027784574776887894,0.003004365833476186
18097633,3,inferred,global,6,2013-11-29 12:00:00,5,zos,0.0013647795422002673,0.000632652489002794,0.3753693997859955,0.37218350172042847
18097633,3,inferred,global,6,2013-11-29 12:00:00,5,sst,0.0004864881047978997,0.06588150560855865,432.6646728515625,432.418701171875
18097633,3,inferred,global,6,2013-11-29 12:00:00,10,thetao,0.003134741447865963,0.0980125218629837,140.56663513183594,141.1561737060547
18097633,3,inferred,global,6,2013-11-29 12:00:00,10,so,0.003917886409908533,0.01213863119482994,1210.0390625,1210.0372314453125
18097633,3,inferred,global,6,2013-11-29 12:00:00,10,uo,0.18674755096435547,0.0005645616329275072,0.005108782555907965,0.005466690752655268
18097633,3,inferred,global,6,2013-11-29 12:00:00,10,vo,0.2164946347475052,0.00045244136708788574,0.0028073880821466446,0.00310591165907681
18097633,3,inferred,global,6,2013-11-29 12:00:00,10,zos,0.0013936457689851522,0.0006460336153395474,0.37493184208869934,0.3686105012893677
18097633,3,inferred,global,6,2013-11-29 12:00:00,10,sst,0.0007200866821222007,0.09751603752374649,432.0592041015625,432.3206787109375
18097633,3,inferred,global,6,2013-11-29 12:00:00,15,thetao,0.003194057382643223,0.10239194333553314,140.43771362304688,141.06655883789062
18097633,3,inferred,global,6,2013-11-29 12:00:00,15,so,0.0038977295625954866,0.01205539796501398,1210.1165771484375,1210.058349609375
18097633,3,inferred,global,6,2013-11-29 12:00:00,15,uo,0.20180416107177734,0.0006651310250163078,0.005236075259745121,0.005731798242777586
18097633,3,inferred,global,6,2013-11-29 12:00:00,15,vo,0.2416682243347168,0.0005252466653473675,0.002758301328867674,0.0030878055840730667
18097633,3,inferred,global,6,2013-11-29 12:00:00,15,zos,0.0017736897571012378,0.0008222054457291961,0.3714101016521454,0.3716041147708893
18097633,3,inferred,global,6,2013-11-29 12:00:00,15,sst,0.0010594940977171063,0.14347948133945465,432.3728332519531,433.548583984375
18097633,3,inferred,global,6,2013-11-29 12:00:00,20,thetao,0.003266735700890422,0.10662217438220978,140.34182739257812,140.97996520996094
18097633,3,inferred,global,6,2013-11-29 12:00:00,20,so,0.003942716866731644,0.012210589833557606,1210.1761474609375,1210.0645751953125
18097633,3,inferred,global,6,2013-11-29 12:00:00,20,uo,0.21457616984844208,0.000734462053515017,0.005352473817765713,0.00588058540597558
18097633,3,inferred,global,6,2013-11-29 12:00:00,20,vo,0.26785916090011597,0.0006058388971723616,0.002744717290624976,0.0031063968781381845
18097633,3,inferred,global,6,2013-11-29 12:00:00,20,zos,0.0017376760952174664,0.0008055110811255872,0.3725772798061371,0.36894604563713074
18097633,3,inferred,global,6,2013-11-29 12:00:00,20,sst,0.0014011828461661935,0.18975187838077545,432.3725280761719,433.9987487792969
18097633,3,inferred,global,6,2013-11-29 12:00:00,25,thetao,0.0034081200137734413,0.11602403223514557,140.18606567382812,140.87933349609375
18097633,3,inferred,global,6,2013-11-29 12:00:00,25,so,0.0040122284553945065,0.012447076849639416,1210.2431640625,1210.0670166015625
18097633,3,inferred,global,6,2013-11-29 12:00:00,25,uo,0.22508852183818817,0.0007804486085660756,0.005306751001626253,0.00573217635974288
18097633,3,inferred,global,6,2013-11-29 12:00:00,25,vo,0.2949120104312897,0.0007034990121610463,0.002748362720012665,0.003143485402688384
18097633,3,inferred,global,6,2013-11-29 12:00:00,25,zos,0.0023704690393060446,0.0010988464346155524,0.3732464015483856,0.37793979048728943
18097633,3,inferred,global,6,2013-11-29 12:00:00,25,sst,0.001823141355998814,0.24689461290836334,432.17242431640625,433.62908935546875
18097633,3,inferred,global,6,2013-11-29 12:00:00,30,thetao,0.003540713805705309,0.1227567195892334,140.12567138671875,140.81976318359375
18097633,3,inferred,global,6,2013-11-29 12:00:00,30,so,0.0041374824941158295,0.012843363918364048,1210.302734375,1210.0628662109375
18097633,3,inferred,global,6,2013-11-29 12:00:00,30,uo,0.23492340743541718,0.0008376577752642334,0.00520850345492363,0.005640360992401838
18097633,3,inferred,global,6,2013-11-29 12:00:00,30,vo,0.30592378973960876,0.0007500270730815828,0.0027468062471598387,0.003120944369584322
18097633,3,inferred,global,6,2013-11-29 12:00:00,30,zos,0.0026488678995519876,0.001227900036610663,0.3740386962890625,0.3813762664794922
18097633,3,inferred,global,6,2013-11-29 12:00:00,30,sst,0.002097237156704068,0.28401339054107666,432.40667724609375,434.3699645996094
18097633,3,inferred,global,30,2014-03-29 12:00:00,5,thetao,0.0037065313663333654,0.11274845153093338,141.95950317382812,143.04718017578125
18097633,3,inferred,global,30,2014-03-29 12:00:00,5,so,0.004230852238833904,0.012518912553787231,1210.12255859375,1210.1759033203125
18097633,3,inferred,global,30,2014-03-29 12:00:00,5,uo,0.19749076664447784,0.0006657292251475155,0.005749965086579323,0.0065817818976938725
18097633,3,inferred,global,30,2014-03-29 12:00:00,5,vo,0.2046719193458557,0.000412823079386726,0.002644115127623081,0.0029830008279532194
18097633,3,inferred,global,30,2014-03-29 12:00:00,5,zos,0.0006963743362575769,0.00032280886080116034,0.3802988529205322,0.3804023265838623
18097633,3,inferred,global,30,2014-03-29 12:00:00,5,sst,0.0005391028826124966,0.07300673425197601,449.3037414550781,449.4090270996094
18097633,3,inferred,global,30,2014-03-29 12:00:00,10,thetao,0.003675715299323201,0.11198490113019943,142.04652404785156,143.1724853515625
18097633,3,inferred,global,30,2014-03-29 12:00:00,10,so,0.004193718079477549,0.012315931729972363,1210.1612548828125,1210.2144775390625
18097633,3,inferred,global,30,2014-03-29 12:00:00,10,uo,0.194707453250885,0.0006524233613163233,0.005753247998654842,0.006607406307011843
18097633,3,inferred,global,30,2014-03-29 12:00:00,10,vo,0.22061307728290558,0.00045815613702870905,0.0025717776734381914,0.0029102428816258907
18097633,3,inferred,global,30,2014-03-29 12:00:00,10,zos,0.0008257886511273682,0.0003827997134067118,0.38032621145248413,0.382351815700531
18097633,3,inferred,global,30,2014-03-29 12:00:00,10,sst,0.0007900788332335651,0.10699456185102463,447.911865234375,448.9781188964844
18097633,3,inferred,global,30,2014-03-29 12:00:00,15,thetao,0.0036851605400443077,0.11378511041402817,142.16064453125,143.28350830078125
18097633,3,inferred,global,30,2014-03-29 12:00:00,15,so,0.004234528634697199,0.012685885652899742,1210.19677734375,1210.241943359375
18097633,3,inferred,global,30,2014-03-29 12:00:00,15,uo,0.2083304077386856,0.0007476333412341774,0.005745702888816595,0.006574737373739481
18097633,3,inferred,global,30,2014-03-29 12:00:00,15,vo,0.24146446585655212,0.0005330904969014227,0.0025639652740210295,0.002923592459410429
18097633,3,inferred,global,30,2014-03-29 12:00:00,15,zos,0.0016441228799521923,0.0007621438708156347,0.3845333158969879,0.3892577886581421
18097633,3,inferred,global,30,2014-03-29 12:00:00,15,sst,0.0010030578123405576,0.13583673536777496,447.9414367675781,448.853271484375
18097633,3,inferred,global,30,2014-03-29 12:00:00,20,thetao,0.003754987381398678,0.11725042760372162,142.2705078125,143.38417053222656
18097633,3,inferred,global,30,2014-03-29 12:00:00,20,so,0.004306392278522253,0.012892221100628376,1210.24853515625,1210.2550048828125
18097633,3,inferred,global,30,2014-03-29 12:00:00,20,uo,0.21945512294769287,0.0008216358837671578,0.005704764276742935,0.0065283398143947124
18097633,3,inferred,global,30,2014-03-29 12:00:00,20,vo,0.2640678584575653,0.0005846022977493703,0.002547781215980649,0.002875767182558775
18097633,3,inferred,global,30,2014-03-29 12:00:00,20,zos,0.001787435612641275,0.0008285774383693933,0.38603830337524414,0.3856240510940552
18097633,3,inferred,global,30,2014-03-29 12:00:00,20,sst,0.0011836802586913109,0.16029709577560425,447.4554748535156,448.8180847167969
18097633,3,inferred,global,30,2014-03-29 12:00:00,25,thetao,0.003867371706292033,0.12364927679300308,142.42811584472656,143.51788330078125
18097633,3,inferred,global,30,2014-03-29 12:00:00,25,so,0.004356002435088158,0.012882287614047527,1210.2972412109375,1210.25537109375
18097633,3,inferred,global,30,2014-03-29 12:00:00,25,uo,0.2253578156232834,0.000912208401132375,0.005662546958774328,0.006364593282341957
18097633,3,inferred,global,30,2014-03-29 12:00:00,25,vo,0.2793055474758148,0.0006353706121444702,0.0025865084026008844,0.0028640853706747293
18097633,3,inferred,global,30,2014-03-29 12:00:00,25,zos,0.0018199265468865633,0.0008436388452537358,0.38485297560691833,0.3808177411556244
18097633,3,inferred,global,30,2014-03-29 12:00:00,25,sst,0.0013310944195836782,0.1802603155374527,447.07470703125,450.02178955078125
18097633,3,inferred,global,30,2014-03-29 12:00:00,30,thetao,0.003999706357717514,0.12978094816207886,142.47515869140625,143.55511474609375
18097633,3,inferred,global,30,2014-03-29 12:00:00,30,so,0.0044767530634999275,0.0134544987231493,1210.3193359375,1210.2584228515625
18097633,3,inferred,global,30,2014-03-29 12:00:00,30,uo,0.23576314747333527,0.0009965099161490798,0.005569596774876118,0.006273692473769188
18097633,3,inferred,global,30,2014-03-29 12:00:00,30,vo,0.28887417912483215,0.0006934560369700193,0.0025979280471801758,0.002861140063032508
18097633,3,inferred,global,30,2014-03-29 12:00:00,30,zos,0.0018944779876619577,0.000878197664860636,0.3847554922103882,0.3895973563194275
18097633,3,inferred,global,30,2014-03-29 12:00:00,30,sst,0.001645774464122951,0.22287511825561523,446.8592529296875,450.258544921875
18097633,3,inferred,global,54,2014-07-27 12:00:00,5,thetao,0.0035611006896942854,0.12173734605312347,140.49362182617188,140.72686767578125
18097633,3,inferred,global,54,2014-07-27 12:00:00,5,so,0.004217636771500111,0.01350904256105423,1210.2235107421875,1209.8983154296875
18097633,3,inferred,global,54,2014-07-27 12:00:00,5,uo,0.1852925717830658,0.0005905373254790902,0.006278342101722956,0.006755045149475336
18097633,3,inferred,global,54,2014-07-27 12:00:00,5,vo,0.18883004784584045,0.0003862972662318498,0.0027729282155632973,0.003036378649994731
18097633,3,inferred,global,54,2014-07-27 12:00:00,5,zos,0.0007408484234474599,0.00034342511207796633,0.3819998502731323,0.3834165930747986
18097633,3,inferred,global,54,2014-07-27 12:00:00,5,sst,0.0007648597820661962,0.1035793274641037,443.6072998046875,447.284912109375
18097633,3,inferred,global,54,2014-07-27 12:00:00,10,thetao,0.003600555472075939,0.1259123682975769,140.5840606689453,140.759765625
18097633,3,inferred,global,54,2014-07-27 12:00:00,10,so,0.00418938510119915,0.013100959360599518,1210.232177734375,1209.86279296875
18097633,3,inferred,global,54,2014-07-27 12:00:00,10,uo,0.1880386620759964,0.0006488111685030162,0.006353880278766155,0.006820187903940678
18097633,3,inferred,global,54,2014-07-27 12:00:00,10,vo,0.2095523327589035,0.0004448219551704824,0.0027853904757648706,0.0030952056404203176
18097633,3,inferred,global,54,2014-07-27 12:00:00,10,zos,0.0009450198849663138,0.0004380701284389943,0.3836594521999359,0.38573652505874634
18097633,3,inferred,global,54,2014-07-27 12:00:00,10,sst,0.0011039456585422158,0.14949923753738403,444.4910583496094,448.5874938964844
18097633,3,inferred,global,54,2014-07-27 12:00:00,15,thetao,0.003655429929494858,0.1290947049856186,140.46319580078125,140.87574768066406
18097633,3,inferred,global,54,2014-07-27 12:00:00,15,so,0.004122429993003607,0.012775592505931854,1210.2584228515625,1209.8419189453125
18097633,3,inferred,global,54,2014-07-27 12:00:00,15,uo,0.19760344922542572,0.0006806973251514137,0.006234325934201479,0.00675781536847353
18097633,3,inferred,global,54,2014-07-27 12:00:00,15,vo,0.23263593018054962,0.0005358231719583273,0.002788359532132745,0.0032024418469518423
18097633,3,inferred,global,54,2014-07-27 12:00:00,15,zos,0.001664508250541985,0.0007715936517342925,0.38180410861968994,0.3842179775238037
18097633,3,inferred,global,54,2014-07-27 12:00:00,15,sst,0.0014913956401869655,0.2019687294960022,444.6386413574219,449.0657653808594
18097633,3,inferred,global,54,2014-07-27 12:00:00,20,thetao,0.0037575257010757923,0.13415825366973877,140.51394653320312,140.93533325195312
18097633,3,inferred,global,54,2014-07-27 12:00:00,20,so,0.0042243534699082375,0.013176284730434418,1210.264892578125,1209.8260498046875
18097633,3,inferred,global,54,2014-07-27 12:00:00,20,uo,0.21009749174118042,0.0007788289221934974,0.006235258653759956,0.0066480995155870914
18097633,3,inferred,global,54,2014-07-27 12:00:00,20,vo,0.24732989072799683,0.0005919757531955838,0.002806060714647174,0.0031511897686868906
18097633,3,inferred,global,54,2014-07-27 12:00:00,20,zos,0.001613351167179644,0.0007478794432245195,0.3806662857532501,0.3813712000846863
18097633,3,inferred,global,54,2014-07-27 12:00:00,20,sst,0.0016675429651513696,0.2258230745792389,445.1817321777344,449.5412902832031
18097633,3,inferred,global,54,2014-07-27 12:00:00,25,thetao,0.0039050106424838305,0.1419198215007782,140.5039825439453,141.04067993164062
18097633,3,inferred,global,54,2014-07-27 12:00:00,25,so,0.004290612414479256,0.013249530456960201,1210.2867431640625,1209.7978515625
18097633,3,inferred,global,54,2014-07-27 12:00:00,25,uo,0.2208852767944336,0.0008642421453259885,0.006206474266946316,0.00649380125105381
18097633,3,inferred,global,54,2014-07-27 12:00:00,25,vo,0.2705981731414795,0.0006750972825102508,0.002846025163307786,0.003157420316711068
18097633,3,inferred,global,54,2014-07-27 12:00:00,25,zos,0.00171512586530298,0.0007950578001327813,0.38328373432159424,0.3831455409526825
18097633,3,inferred,global,54,2014-07-27 12:00:00,25,sst,0.0019286936149001122,0.2611887753009796,446.1390075683594,450.9216613769531
18097633,3,inferred,global,54,2014-07-27 12:00:00,30,thetao,0.004059750586748123,0.14829270541667938,140.57029724121094,141.17930603027344
18097633,3,inferred,global,54,2014-07-27 12:00:00,30,so,0.004438292700797319,0.013608049601316452,1210.26416015625,1209.7852783203125
18097633,3,inferred,global,54,2014-07-27 12:00:00,30,uo,0.2290772944688797,0.0009101596078835428,0.0059952992014586926,0.006268801633268595
18097633,3,inferred,global,54,2014-07-27 12:00:00,30,vo,0.2939434349536896,0.0007370504317805171,0.0028372632805258036,0.0031665805727243423
18097633,3,inferred,global,54,2014-07-27 12:00:00,30,zos,0.0018583056516945362,0.0008614297257736325,0.3822754919528961,0.3818053901195526
18097633,3,inferred,global,54,2014-07-27 12:00:00,30,sst,0.0021180834155529737,0.2868364453315735,446.5584411621094,450.93829345703125
18097633,4,inferred,global,6,2013-11-29 12:00:00,5,thetao,0.0031279358081519604,0.09653457254171371,140.7550811767578,141.2173614501953
