job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097633,2,inferred,global,60,2014-08-26 12:00:00,20,sst,0.001496383105404675,0.20264415442943573,447.9230651855469,449.0027160644531
18097633,2,inferred,global,60,2014-08-26 12:00:00,25,thetao,0.003977987449616194,0.14208970963954926,141.76483154296875,141.7091064453125
18097633,2,inferred,global,60,2014-08-26 12:00:00,25,so,0.004312484059482813,0.012896127998828888,1209.8702392578125,1209.7718505859375
18097633,2,inferred,global,60,2014-08-26 12:00:00,25,uo,0.2341773957014084,0.0008735635201446712,0.005570027511566877,0.006038192193955183
18097633,2,inferred,global,60,2014-08-26 12:00:00,25,vo,0.29587119817733765,0.0007367709185928106,0.0028511574491858482,0.0032156051602214575
18097633,2,inferred,global,60,2014-08-26 12:00:00,25,zos,0.0020374467130750418,0.0009444717434234917,0.38305485248565674,0.3745526373386383
18097633,2,inferred,global,60,2014-08-26 12:00:00,25,sst,0.001672525773756206,0.2264978587627411,447.5580139160156,447.9853820800781
18097633,2,inferred,global,60,2014-08-26 12:00:00,30,thetao,0.00411572540178895,0.14778484404087067,141.74847412109375,141.72900390625
18097633,2,inferred,global,60,2014-08-26 12:00:00,30,so,0.004426686558872461,0.013207272626459599,1209.8692626953125,1209.7762451171875
18097633,2,inferred,global,60,2014-08-26 12:00:00,30,uo,0.23870089650154114,0.0009562354534864426,0.0054752640426158905,0.005977707449346781
18097633,2,inferred,global,60,2014-08-26 12:00:00,30,vo,0.3150697648525238,0.0008130018250085413,0.002873582299798727,0.00322358263656497
18097633,2,inferred,global,60,2014-08-26 12:00:00,30,zos,0.0021447669714689255,0.000994220725260675,0.38472795486450195,0.3766416311264038
18097633,2,inferred,global,60,2014-08-26 12:00:00,30,sst,0.0019180277595296502,0.2597443759441376,446.0924072265625,446.52447509765625
18097633,3,inferred,global,12,2013-12-29 12:00:00,5,thetao,0.0032368293032050133,0.10097359120845795,140.58921813964844,140.821533203125
18097633,3,inferred,global,12,2013-12-29 12:00:00,5,so,0.004130146000534296,0.01321499329060316,1210.03515625,1210.0709228515625
18097633,3,inferred,global,12,2013-12-29 12:00:00,5,uo,0.18665266036987305,0.000610402028542012,0.005184867884963751,0.005626048892736435
18097633,3,inferred,global,12,2013-12-29 12:00:00,5,vo,0.20409895479679108,0.00040225102566182613,0.002857629442587495,0.0031330797355622053
18097633,3,inferred,global,12,2013-12-29 12:00:00,5,zos,0.001062898081727326,0.0004927133559249341,0.3785092532634735,0.37672317028045654
18097633,3,inferred,global,12,2013-12-29 12:00:00,5,sst,0.0006940804305486381,0.09399420022964478,435.1704406738281,434.8287353515625
18097633,3,inferred,global,12,2013-12-29 12:00:00,10,thetao,0.0032491993624716997,0.10178214311599731,140.5688018798828,140.8250732421875
18097633,3,inferred,global,12,2013-12-29 12:00:00,10,so,0.004075412638485432,0.012875226326286793,1210.0914306640625,1210.0621337890625
18097633,3,inferred,global,12,2013-12-29 12:00:00,10,uo,0.18980368971824646,0.0006243575480766594,0.005221289582550526,0.005684916395694017
18097633,3,inferred,global,12,2013-12-29 12:00:00,10,vo,0.2236703336238861,0.0004639805410988629,0.0027571136597543955,0.0030278905760496855
18097633,3,inferred,global,12,2013-12-29 12:00:00,10,zos,0.0014115751255303621,0.0006543448544107378,0.37758615612983704,0.37415575981140137
18097633,3,inferred,global,12,2013-12-29 12:00:00,10,sst,0.0008840611553750932,0.1197218969464302,435.05487060546875,435.33465576171875
18097633,3,inferred,global,12,2013-12-29 12:00:00,15,thetao,0.0032716707792133093,0.10511824488639832,140.50250244140625,140.77218627929688
18097633,3,inferred,global,12,2013-12-29 12:00:00,15,so,0.0039933533407747746,0.012441793456673622,1210.139892578125,1210.0621337890625
18097633,3,inferred,global,12,2013-12-29 12:00:00,15,uo,0.19949106872081757,0.0006713807815685868,0.00537780299782753,0.005898425821214914
18097633,3,inferred,global,12,2013-12-29 12:00:00,15,vo,0.2464369684457779,0.0005385216209106147,0.002768300473690033,0.0030711928848177195
18097633,3,inferred,global,12,2013-12-29 12:00:00,15,zos,0.0015766449505463243,0.0007308640633709729,0.3777742385864258,0.3733943700790405
18097633,3,inferred,global,12,2013-12-29 12:00:00,15,sst,0.001158806262537837,0.15692859888076782,435.19921875,435.0394592285156
18097633,3,inferred,global,12,2013-12-29 12:00:00,20,thetao,0.0033886730670928955,0.11210887879133224,140.40179443359375,140.75872802734375
18097633,3,inferred,global,12,2013-12-29 12:00:00,20,so,0.004024224821478128,0.012433850206434727,1210.1873779296875,1210.0556640625
18097633,3,inferred,global,12,2013-12-29 12:00:00,20,uo,0.20863257348537445,0.000731895153876394,0.005457529332488775,0.005984988529235125
18097633,3,inferred,global,12,2013-12-29 12:00:00,20,vo,0.26963478326797485,0.0006222095689736307,0.002801725408062339,0.0030346058774739504
18097633,3,inferred,global,12,2013-12-29 12:00:00,20,zos,0.0020153913646936417,0.0009342478006146848,0.3787265121936798,0.37375545501708984
18097633,3,inferred,global,12,2013-12-29 12:00:00,20,sst,0.0013542099623009562,0.18339069187641144,434.8387756347656,435.8729248046875
18097633,3,inferred,global,12,2013-12-29 12:00:00,25,thetao,0.003506705164909363,0.11885800957679749,140.4496307373047,140.7898406982422
18097633,3,inferred,global,12,2013-12-29 12:00:00,25,so,0.004147334024310112,0.012962964363396168,1210.238525390625,1210.0401611328125
18097633,3,inferred,global,12,2013-12-29 12:00:00,25,uo,0.2240668386220932,0.0008787102997303009,0.005533167161047459,0.006261702626943588
18097633,3,inferred,global,12,2013-12-29 12:00:00,25,vo,0.286429762840271,0.0007014281582087278,0.002737724455073476,0.0030091723892837763
18097633,3,inferred,global,12,2013-12-29 12:00:00,25,zos,0.001902621821500361,0.0008819727809168398,0.37765634059906006,0.37482938170433044
18097633,3,inferred,global,12,2013-12-29 12:00:00,25,sst,0.0015700982185080647,0.2126268446445465,435.3861999511719,437.3301696777344
18097633,3,inferred,global,12,2013-12-29 12:00:00,30,thetao,0.003681732574477792,0.12915152311325073,140.4334259033203,140.78355407714844
18097633,3,inferred,global,12,2013-12-29 12:00:00,30,so,0.004320309963077307,0.013713009655475616,1210.28759765625,1210.0374755859375
18097633,3,inferred,global,12,2013-12-29 12:00:00,30,uo,0.2396988421678543,0.0010030814446508884,0.005726476665586233,0.006569361314177513
18097633,3,inferred,global,12,2013-12-29 12:00:00,30,vo,0.30067911744117737,0.0007452715653926134,0.0027592554688453674,0.002996674505993724
18097633,3,inferred,global,12,2013-12-29 12:00:00,30,zos,0.0031721433624625206,0.0014704677741974592,0.3793981373310089,0.38204628229141235
18097633,3,inferred,global,12,2013-12-29 12:00:00,30,sst,0.0019410828826949,0.2628665566444397,435.2152099609375,437.5154113769531
18097633,3,inferred,global,36,2014-04-28 12:00:00,5,thetao,0.0034659041557461023,0.10776495188474655,142.96006774902344,143.54965209960938
18097633,3,inferred,global,36,2014-04-28 12:00:00,5,so,0.004088751506060362,0.01218911912292242,1210.3609619140625,1210.2587890625
18097633,3,inferred,global,36,2014-04-28 12:00:00,5,uo,0.1960933357477188,0.0006210067076608539,0.005799978505820036,0.006209606304764748
18097633,3,inferred,global,36,2014-04-28 12:00:00,5,vo,0.19856415688991547,0.0003814619849435985,0.002626401372253895,0.0028523511718958616
18097633,3,inferred,global,36,2014-04-28 12:00:00,5,zos,0.0007440911140292883,0.00034492829581722617,0.38698455691337585,0.3871205449104309
18097633,3,inferred,global,36,2014-04-28 12:00:00,5,sst,0.00048502456047572196,0.06568330526351929,449.28155517578125,450.0308532714844
18097633,3,inferred,global,36,2014-04-28 12:00:00,10,thetao,0.0034631171729415655,0.10922806710004807,142.9593505859375,143.50770568847656
18097633,3,inferred,global,36,2014-04-28 12:00:00,10,so,0.004059209953993559,0.01216130517423153,1210.389404296875,1210.2574462890625
18097633,3,inferred,global,36,2014-04-28 12:00:00,10,uo,0.20008568465709686,0.0006691098096780479,0.005639054346829653,0.006030284333974123
18097633,3,inferred,global,36,2014-04-28 12:00:00,10,vo,0.2210538536310196,0.0004512525047175586,0.0026143521536141634,0.002901670290157199
18097633,3,inferred,global,36,2014-04-28 12:00:00,10,zos,0.0008228651131503284,0.000381444493541494,0.3863394856452942,0.38259533047676086
18097633,3,inferred,global,36,2014-04-28 12:00:00,10,sst,0.0007021788042038679,0.09509090334177017,448.2913818359375,448.98138427734375
18097633,3,inferred,global,36,2014-04-28 12:00:00,15,thetao,0.003496861783787608,0.11330485343933105,142.85189819335938,143.43270874023438
18097633,3,inferred,global,36,2014-04-28 12:00:00,15,so,0.004084739834070206,0.012431521899998188,1210.4342041015625,1210.2581787109375
18097633,3,inferred,global,36,2014-04-28 12:00:00,15,uo,0.2070615142583847,0.0007026467355899513,0.005561628844588995,0.0058862920850515366
18097633,3,inferred,global,36,2014-04-28 12:00:00,15,vo,0.23411065340042114,0.0004978606011718512,0.002618352649733424,0.0028598103672266006
18097633,3,inferred,global,36,2014-04-28 12:00:00,15,zos,0.0010972172021865845,0.0005086222081445158,0.3867853581905365,0.39095473289489746
18097633,3,inferred,global,36,2014-04-28 12:00:00,15,sst,0.00101188151165843,0.1370316594839096,446.4452209472656,448.03533935546875
18097633,3,inferred,global,36,2014-04-28 12:00:00,20,thetao,0.003558304626494646,0.11706086993217468,142.71444702148438,143.338623046875
18097633,3,inferred,global,36,2014-04-28 12:00:00,20,so,0.004111198708415031,0.01243339478969574,1210.4730224609375,1210.2554931640625
18097633,3,inferred,global,36,2014-04-28 12:00:00,20,uo,0.21003620326519012,0.0007496472098864615,0.005478797946125269,0.005612026900053024
18097633,3,inferred,global,36,2014-04-28 12:00:00,20,vo,0.2493775337934494,0.0005352895823307335,0.002621998079121113,0.002761824056506157
18097633,3,inferred,global,36,2014-04-28 12:00:00,20,zos,0.0013352017849683762,0.000618941499851644,0.3882058560848236,0.384949654340744
18097633,3,inferred,global,36,2014-04-28 12:00:00,20,sst,0.0012552045518532395,0.1699831187725067,445.2059631347656,447.7685241699219
18097633,3,inferred,global,36,2014-04-28 12:00:00,25,thetao,0.0036744149401783943,0.12304917722940445,142.59707641601562,143.1919403076172
18097633,3,inferred,global,36,2014-04-28 12:00:00,25,so,0.004218501038849354,0.013034614734351635,1210.5003662109375,1210.2486572265625
18097633,3,inferred,global,36,2014-04-28 12:00:00,25,uo,0.21842078864574432,0.0007514940807595849,0.0054945386946201324,0.005702776834368706
18097633,3,inferred,global,36,2014-04-28 12:00:00,25,vo,0.26789090037345886,0.000585360627155751,0.0026320023462176323,0.002811989514157176
18097633,3,inferred,global,36,2014-04-28 12:00:00,25,zos,0.0015466938493773341,0.0007169800228439271,0.38640937209129333,0.3861181139945984
18097633,3,inferred,global,36,2014-04-28 12:00:00,25,sst,0.0015307189896702766,0.20729400217533112,444.1142883300781,447.11126708984375
18097633,3,inferred,global,36,2014-04-28 12:00:00,30,thetao,0.0038053570315241814,0.1287858784198761,142.30418395996094,142.98196411132812
18097633,3,inferred,global,36,2014-04-28 12:00:00,30,so,0.00433373311534524,0.01345921028405428,1210.5401611328125,1210.245361328125
18097633,3,inferred,global,36,2014-04-28 12:00:00,30,uo,0.23422574996948242,0.0008426741696894169,0.005378630477935076,0.0056268745101988316
18097633,3,inferred,global,36,2014-04-28 12:00:00,30,vo,0.2873200476169586,0.000650492322165519,0.00261377333663404,0.002873919438570738
18097633,3,inferred,global,36,2014-04-28 12:00:00,30,zos,0.0018830052576959133,0.0008728794055059552,0.38338175415992737,0.3881130516529083
18097633,3,inferred,global,36,2014-04-28 12:00:00,30,sst,0.0017310656839981675,0.23442548513412476,442.3354187011719,446.13385009765625
18097633,3,inferred,global,60,2014-08-26 12:00:00,5,thetao,0.0037193791940808296,0.12616567313671112,141.17645263671875,141.3337860107422
18097633,3,inferred,global,60,2014-08-26 12:00:00,5,so,0.004245748743414879,0.013127532787621021,1209.9913330078125,1209.7786865234375
18097633,3,inferred,global,60,2014-08-26 12:00:00,5,uo,0.1902756243944168,0.0005580463912338018,0.005779006518423557,0.006242535077035427
18097633,3,inferred,global,60,2014-08-26 12:00:00,5,vo,0.19610588252544403,0.00038213218795135617,0.0028551314026117325,0.0031354818493127823
18097633,3,inferred,global,60,2014-08-26 12:00:00,5,zos,0.0007866168743930757,0.0003646413970272988,0.3795064687728882,0.37867000699043274
18097633,3,inferred,global,60,2014-08-26 12:00:00,5,sst,0.0005854603950865567,0.07928459346294403,449.8918762207031,451.040771484375
18097633,3,inferred,global,60,2014-08-26 12:00:00,10,thetao,0.003719452302902937,0.12644752860069275,141.2176971435547,141.45904541015625
18097633,3,inferred,global,60,2014-08-26 12:00:00,10,so,0.004183787852525711,0.01277359202504158,1209.99462890625,1209.7750244140625
18097633,3,inferred,global,60,2014-08-26 12:00:00,10,uo,0.19344069063663483,0.0006084688939154148,0.005798658821731806,0.0062743257731199265
18097633,3,inferred,global,60,2014-08-26 12:00:00,10,vo,0.21843132376670837,0.0004600964311975986,0.0028815402183681726,0.003196800360456109
18097633,3,inferred,global,60,2014-08-26 12:00:00,10,zos,0.0019167282152920961,0.0008885118877515197,0.38144904375076294,0.3787335455417633
18097633,3,inferred,global,60,2014-08-26 12:00:00,10,sst,0.0008393101743422449,0.11366159468889236,449.5298156738281,450.81060791015625
18097633,3,inferred,global,60,2014-08-26 12:00:00,15,thetao,0.0037402373272925615,0.12845684587955475,141.1656036376953,141.47573852539062
18097633,3,inferred,global,60,2014-08-26 12:00:00,15,so,0.004142533056437969,0.01242624968290329,1210.0050048828125,1209.7568359375
18097633,3,inferred,global,60,2014-08-26 12:00:00,15,uo,0.20710869133472443,0.0006798375979997218,0.005939829628914595,0.006272284779697657
18097633,3,inferred,global,60,2014-08-26 12:00:00,15,vo,0.24615563452243805,0.0005554031813517213,0.002900646300986409,0.0032152871135622263
18097633,3,inferred,global,60,2014-08-26 12:00:00,15,zos,0.0014200243167579174,0.0006582615314982831,0.3825996220111847,0.3828916549682617
18097633,3,inferred,global,60,2014-08-26 12:00:00,15,sst,0.0010936714243143797,0.1481078714132309,448.1582336425781,449.5306701660156
18097633,3,inferred,global,60,2014-08-26 12:00:00,20,thetao,0.003841535421088338,0.13433954119682312,141.19093322753906,141.60067749023438
18097633,3,inferred,global,60,2014-08-26 12:00:00,20,so,0.004197173286229372,0.012546650134027004,1210.0343017578125,1209.763671875
18097633,3,inferred,global,60,2014-08-26 12:00:00,20,uo,0.22262778878211975,0.0007837958401069045,0.005889678839594126,0.006118785589933395
18097633,3,inferred,global,60,2014-08-26 12:00:00,20,vo,0.2732012867927551,0.0006388229667209089,0.0029013403691351414,0.003184034489095211
18097633,3,inferred,global,60,2014-08-26 12:00:00,20,zos,0.0020219055004417896,0.0009372674976475537,0.3834554851055145,0.3751014769077301
18097633,3,inferred,global,60,2014-08-26 12:00:00,20,sst,0.001544036203995347,0.2090974599123001,447.4692077636719,449.0027160644531
18097633,3,inferred,global,60,2014-08-26 12:00:00,25,thetao,0.003947156947106123,0.13956235349178314,141.24363708496094,141.7091064453125
18097633,3,inferred,global,60,2014-08-26 12:00:00,25,so,0.004296957049518824,0.013068610802292824,1210.0479736328125,1209.7718505859375
18097633,3,inferred,global,60,2014-08-26 12:00:00,25,uo,0.23683485388755798,0.0008854398620314896,0.005709867458790541,0.006038192193955183
18097633,3,inferred,global,60,2014-08-26 12:00:00,25,vo,0.3035176396369934,0.0007548500434495509,0.00291429809294641,0.0032156051602214575
18097633,3,inferred,global,60,2014-08-26 12:00:00,25,zos,0.002042942913249135,0.0009470195509493351,0.38165754079818726,0.3745526373386383
18097633,3,inferred,global,60,2014-08-26 12:00:00,25,sst,0.0017664151964709163,0.23921260237693787,446.8580017089844,447.9853820800781
18097633,3,inferred,global,60,2014-08-26 12:00:00,30,thetao,0.004091018810868263,0.14538054168224335,141.18382263183594,141.72900390625
18097633,3,inferred,global,60,2014-08-26 12:00:00,30,so,0.004410205874592066,0.013381646014750004,1210.0916748046875,1209.7762451171875
18097633,3,inferred,global,60,2014-08-26 12:00:00,30,uo,0.24226471781730652,0.0009677450289018452,0.00563414441421628,0.005977707449346781
18097633,3,inferred,global,60,2014-08-26 12:00:00,30,vo,0.32322293519973755,0.0008334515732713044,0.002942391438409686,0.00322358263656497
18097633,3,inferred,global,60,2014-08-26 12:00:00,30,zos,0.0021693946328014135,0.0010056369937956333,0.38356953859329224,0.3766416311264038
18097633,3,inferred,global,60,2014-08-26 12:00:00,30,sst,0.0020631938241422176,0.2794031500816345,445.32464599609375,446.52447509765625
