job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097626,2,inferred,global,60,2014-08-26 12:00:00,20,sst,0.0014976186212152243,0.20281146466732025,448.1520080566406,449.0027160644531
18097626,2,inferred,global,60,2014-08-26 12:00:00,25,thetao,0.004066532477736473,0.14403273165225983,141.32440185546875,141.7091064453125
18097626,2,inferred,global,60,2014-08-26 12:00:00,25,so,0.004440576769411564,0.013313114643096924,1209.85107421875,1209.7718505859375
18097626,2,inferred,global,60,2014-08-26 12:00:00,25,uo,0.23554137349128723,0.0008868328877724707,0.005613462533801794,0.006038192193955183
18097626,2,inferred,global,60,2014-08-26 12:00:00,25,vo,0.29847076535224915,0.0007514309254474938,0.0028820012230426073,0.0032156051602214575
18097626,2,inferred,global,60,2014-08-26 12:00:00,25,zos,0.001907146768644452,0.0008840703521855175,0.37845802307128906,0.3745526373386383
18097626,2,inferred,global,60,2014-08-26 12:00:00,25,sst,0.0016603521071374416,0.22484926879405975,447.826416015625,447.9853820800781
18097626,2,inferred,global,60,2014-08-26 12:00:00,30,thetao,0.004196645691990852,0.14898115396499634,141.30157470703125,141.72900390625
18097626,2,inferred,global,60,2014-08-26 12:00:00,30,so,0.004549079574644566,0.01361084170639515,1209.873779296875,1209.7762451171875
18097626,2,inferred,global,60,2014-08-26 12:00:00,30,uo,0.24028132855892181,0.0009762548725120723,0.0055067348293960094,0.005977707449346781
18097626,2,inferred,global,60,2014-08-26 12:00:00,30,vo,0.31802237033843994,0.0008368617855012417,0.0029090524185448885,0.00322358263656497
18097626,2,inferred,global,60,2014-08-26 12:00:00,30,zos,0.001953237224370241,0.0009054358815774322,0.3788716495037079,0.3766416311264038
18097626,2,inferred,global,60,2014-08-26 12:00:00,30,sst,0.0018871884094551206,0.2555680274963379,446.47247314453125,446.52447509765625
18097626,3,inferred,global,12,2013-12-29 12:00:00,5,thetao,0.003326737554743886,0.10263988375663757,140.61862182617188,140.821533203125
18097626,3,inferred,global,12,2013-12-29 12:00:00,5,so,0.00418853247538209,0.013276251964271069,1209.8519287109375,1210.0709228515625
18097626,3,inferred,global,12,2013-12-29 12:00:00,5,uo,0.18155761063098907,0.0006058728904463351,0.005190977361053228,0.005626048892736435
18097626,3,inferred,global,12,2013-12-29 12:00:00,5,vo,0.198410764336586,0.0003964061033912003,0.0028387969359755516,0.0031330797355622053
18097626,3,inferred,global,12,2013-12-29 12:00:00,5,zos,0.0010321368463337421,0.00047845375956967473,0.37643346190452576,0.37672317028045654
18097626,3,inferred,global,12,2013-12-29 12:00:00,5,sst,0.0007004423532634974,0.09485574811697006,435.22509765625,434.8287353515625
18097626,3,inferred,global,12,2013-12-29 12:00:00,10,thetao,0.003351499792188406,0.10448837280273438,140.70419311523438,140.8250732421875
18097626,3,inferred,global,12,2013-12-29 12:00:00,10,so,0.004169619642198086,0.013077246025204659,1209.8914794921875,1210.0621337890625
18097626,3,inferred,global,12,2013-12-29 12:00:00,10,uo,0.18563418090343475,0.0006064766203053296,0.005216128658503294,0.005684916395694017
18097626,3,inferred,global,12,2013-12-29 12:00:00,10,vo,0.21910080313682556,0.0004619088431354612,0.0027363942936062813,0.0030278905760496855
18097626,3,inferred,global,12,2013-12-29 12:00:00,10,zos,0.0013871927512809634,0.0006430422654375434,0.37607038021087646,0.37415575981140137
18097626,3,inferred,global,12,2013-12-29 12:00:00,10,sst,0.0008874714258126915,0.12018372118473053,435.6165466308594,435.33465576171875
18097626,3,inferred,global,12,2013-12-29 12:00:00,15,thetao,0.003378879511728883,0.10817115008831024,140.77227783203125,140.77218627929688
18097626,3,inferred,global,12,2013-12-29 12:00:00,15,so,0.00411022687330842,0.012709522619843483,1209.9224853515625,1210.0621337890625
18097626,3,inferred,global,12,2013-12-29 12:00:00,15,uo,0.19608289003372192,0.0006625136011280119,0.005376099143177271,0.005898425821214914
18097626,3,inferred,global,12,2013-12-29 12:00:00,15,vo,0.2420116662979126,0.0005283516948111355,0.0027478800620883703,0.0030711928848177195
18097626,3,inferred,global,12,2013-12-29 12:00:00,15,zos,0.0014709149254485965,0.0006818522233515978,0.37504225969314575,0.3733943700790405
18097626,3,inferred,global,12,2013-12-29 12:00:00,15,sst,0.0011178846471011639,0.15138688683509827,436.443359375,435.0394592285156
18097626,3,inferred,global,12,2013-12-29 12:00:00,20,thetao,0.003496792633086443,0.11503086984157562,140.776611328125,140.75872802734375
18097626,3,inferred,global,12,2013-12-29 12:00:00,20,so,0.004161126911640167,0.012766310013830662,1209.9482421875,1210.0556640625
18097626,3,inferred,global,12,2013-12-29 12:00:00,20,uo,0.20525021851062775,0.0007217080565169454,0.005409596022218466,0.005984988529235125
18097626,3,inferred,global,12,2013-12-29 12:00:00,20,vo,0.26387426257133484,0.0006072495016269386,0.0027678385376930237,0.0030346058774739504
18097626,3,inferred,global,12,2013-12-29 12:00:00,20,zos,0.0019262910354882479,0.0008929448085837066,0.3752627968788147,0.37375545501708984
18097626,3,inferred,global,12,2013-12-29 12:00:00,20,sst,0.0013098125346004963,0.17737826704978943,436.5805969238281,435.8729248046875
18097626,3,inferred,global,12,2013-12-29 12:00:00,25,thetao,0.003609565319493413,0.12193463742733002,140.9408416748047,140.7898406982422
18097626,3,inferred,global,12,2013-12-29 12:00:00,25,so,0.004287492483854294,0.013298961333930492,1209.976806640625,1210.0401611328125
18097626,3,inferred,global,12,2013-12-29 12:00:00,25,uo,0.22093446552753448,0.0008565770694985986,0.005491863936185837,0.006261702626943588
18097626,3,inferred,global,12,2013-12-29 12:00:00,25,vo,0.2812730073928833,0.0006853693630546331,0.002698520664125681,0.0030091723892837763
18097626,3,inferred,global,12,2013-12-29 12:00:00,25,zos,0.0017824119422584772,0.0008262486662715673,0.3740842640399933,0.37482938170433044
18097626,3,inferred,global,12,2013-12-29 12:00:00,25,sst,0.0015066604828462005,0.2040359377861023,437.8072204589844,437.3301696777344
18097626,3,inferred,global,12,2013-12-29 12:00:00,30,thetao,0.0037782257422804832,0.13223397731781006,141.01559448242188,140.78355407714844
18097626,3,inferred,global,12,2013-12-29 12:00:00,30,so,0.00447054160758853,0.014070781879127026,1209.9967041015625,1210.0374755859375
18097626,3,inferred,global,12,2013-12-29 12:00:00,30,uo,0.23720726370811462,0.0009952234104275703,0.005660331342369318,0.006569361314177513
18097626,3,inferred,global,12,2013-12-29 12:00:00,30,vo,0.294971764087677,0.0007285934989340603,0.002717057941481471,0.002996674505993724
18097626,3,inferred,global,12,2013-12-29 12:00:00,30,zos,0.0030879953410476446,0.0014314603758975863,0.37546589970588684,0.38204628229141235
18097626,3,inferred,global,12,2013-12-29 12:00:00,30,sst,0.0018213463481515646,0.2466515302658081,438.0170593261719,437.5154113769531
18097626,3,inferred,global,36,2014-04-28 12:00:00,5,thetao,0.003543601371347904,0.10994012653827667,142.9806365966797,143.54965209960938
18097626,3,inferred,global,36,2014-04-28 12:00:00,5,so,0.004154860507696867,0.01230656262487173,1210.1131591796875,1210.2587890625
18097626,3,inferred,global,36,2014-04-28 12:00:00,5,uo,0.19050286710262299,0.0006065726047381759,0.005781771149486303,0.006209606304764748
18097626,3,inferred,global,36,2014-04-28 12:00:00,5,vo,0.1924937218427658,0.0003756413352675736,0.0026052994653582573,0.0028523511718958616
18097626,3,inferred,global,36,2014-04-28 12:00:00,5,zos,0.0006869196076877415,0.0003184260567650199,0.38530510663986206,0.3871205449104309
18097626,3,inferred,global,36,2014-04-28 12:00:00,5,sst,0.0004885045345872641,0.06615456938743591,449.9532775878906,450.0308532714844
18097626,3,inferred,global,36,2014-04-28 12:00:00,10,thetao,0.0035528826992958784,0.11210254579782486,143.07696533203125,143.50770568847656
18097626,3,inferred,global,36,2014-04-28 12:00:00,10,so,0.004142496734857559,0.012347144074738026,1210.121337890625,1210.2574462890625
18097626,3,inferred,global,36,2014-04-28 12:00:00,10,uo,0.19588464498519897,0.0006641611107625067,0.005622549448162317,0.006030284333974123
18097626,3,inferred,global,36,2014-04-28 12:00:00,10,vo,0.21659278869628906,0.0004513642634265125,0.00258260709233582,0.002901670290157199
18097626,3,inferred,global,36,2014-04-28 12:00:00,10,zos,0.0007658752729184926,0.0003550264809746295,0.3838764429092407,0.38259533047676086
18097626,3,inferred,global,36,2014-04-28 12:00:00,10,sst,0.0007023579091764987,0.09511516243219376,449.3390808105469,448.98138427734375
18097626,3,inferred,global,36,2014-04-28 12:00:00,15,thetao,0.0035928981378674507,0.1165228933095932,143.10699462890625,143.43270874023438
18097626,3,inferred,global,36,2014-04-28 12:00:00,15,so,0.004177584778517485,0.012633603066205978,1210.1427001953125,1210.2581787109375
18097626,3,inferred,global,36,2014-04-28 12:00:00,15,uo,0.20304208993911743,0.0006917694699950516,0.005534038413316011,0.0058862920850515366
18097626,3,inferred,global,36,2014-04-28 12:00:00,15,vo,0.22990939021110535,0.0004960998194292188,0.002580661326646805,0.0028598103672266006
18097626,3,inferred,global,36,2014-04-28 12:00:00,15,zos,0.0010778445284813643,0.0004996418720111251,0.38405969738960266,0.39095473289489746
18097626,3,inferred,global,36,2014-04-28 12:00:00,15,sst,0.0010119297076016665,0.1370381861925125,448.3921813964844,448.03533935546875
18097626,3,inferred,global,36,2014-04-28 12:00:00,20,thetao,0.003653409890830517,0.12035726010799408,143.09410095214844,143.338623046875
18097626,3,inferred,global,36,2014-04-28 12:00:00,20,so,0.004218831658363342,0.012727747671306133,1210.1624755859375,1210.2554931640625
18097626,3,inferred,global,36,2014-04-28 12:00:00,20,uo,0.20571117103099823,0.0007367173675447702,0.0054020690731704235,0.005612026900053024
18097626,3,inferred,global,36,2014-04-28 12:00:00,20,vo,0.24398396909236908,0.000526128860656172,0.0025713497307151556,0.002761824056506157
18097626,3,inferred,global,36,2014-04-28 12:00:00,20,zos,0.0013127261772751808,0.0006085227942094207,0.3850817084312439,0.384949654340744
18097626,3,inferred,global,36,2014-04-28 12:00:00,20,sst,0.0012423924636095762,0.16824805736541748,447.84527587890625,447.7685241699219
18097626,3,inferred,global,36,2014-04-28 12:00:00,25,thetao,0.003757812548428774,0.12611621618270874,143.08433532714844,143.1919403076172
18097626,3,inferred,global,36,2014-04-28 12:00:00,25,so,0.004337570630013943,0.013403519056737423,1210.161865234375,1210.2486572265625
18097626,3,inferred,global,36,2014-04-28 12:00:00,25,uo,0.21479754149913788,0.0007390149403363466,0.005425143986940384,0.005702776834368706
18097626,3,inferred,global,36,2014-04-28 12:00:00,25,vo,0.2623089551925659,0.0005802628584206104,0.002575750695541501,0.002811989514157176
18097626,3,inferred,global,36,2014-04-28 12:00:00,25,zos,0.0015306506538763642,0.000709543121047318,0.38268959522247314,0.3861181139945984
18097626,3,inferred,global,36,2014-04-28 12:00:00,25,sst,0.0015251527074724436,0.20654019713401794,447.5712890625,447.11126708984375
18097626,3,inferred,global,36,2014-04-28 12:00:00,30,thetao,0.0038717074785381556,0.13126179575920105,142.91403198242188,142.98196411132812
18097626,3,inferred,global,36,2014-04-28 12:00:00,30,so,0.004436952527612448,0.013779365457594395,1210.1759033203125,1210.245361328125
18097626,3,inferred,global,36,2014-04-28 12:00:00,30,uo,0.23109935224056244,0.000835917133372277,0.0052819023840129375,0.0056268745101988316
18097626,3,inferred,global,36,2014-04-28 12:00:00,30,vo,0.28281283378601074,0.0006462758756242692,0.0025394444819539785,0.002873919438570738
18097626,3,inferred,global,36,2014-04-28 12:00:00,30,zos,0.0019318185513839126,0.0008955071098171175,0.379870742559433,0.3881130516529083
18097626,3,inferred,global,36,2014-04-28 12:00:00,30,sst,0.0016858374001458287,0.228300541639328,446.4136047363281,446.13385009765625
18097626,3,inferred,global,60,2014-08-26 12:00:00,5,thetao,0.0037698473315685987,0.12767146527767181,141.136962890625,141.3337860107422
18097626,3,inferred,global,60,2014-08-26 12:00:00,5,so,0.004278519656509161,0.01313692331314087,1209.8638916015625,1209.7786865234375
18097626,3,inferred,global,60,2014-08-26 12:00:00,5,uo,0.18839585781097412,0.0005595216643996537,0.005762273445725441,0.006242535077035427
18097626,3,inferred,global,60,2014-08-26 12:00:00,5,vo,0.19156979024410248,0.00038104350096546113,0.002851953264325857,0.0031354818493127823
18097626,3,inferred,global,60,2014-08-26 12:00:00,5,zos,0.0008158825221471488,0.0003782076819334179,0.3778747618198395,0.37867000699043274
18097626,3,inferred,global,60,2014-08-26 12:00:00,5,sst,0.0005797588382847607,0.07851247489452362,450.0887756347656,451.040771484375
18097626,3,inferred,global,60,2014-08-26 12:00:00,10,thetao,0.0037730273324996233,0.12825490534305573,141.2806396484375,141.45904541015625
18097626,3,inferred,global,60,2014-08-26 12:00:00,10,so,0.004238547757267952,0.012869697995483875,1209.848388671875,1209.7750244140625
18097626,3,inferred,global,60,2014-08-26 12:00:00,10,uo,0.1933359056711197,0.0006147724343463778,0.00577389495447278,0.0062743257731199265
18097626,3,inferred,global,60,2014-08-26 12:00:00,10,vo,0.21518704295158386,0.00045253997086547315,0.0028625112026929855,0.003196800360456109
18097626,3,inferred,global,60,2014-08-26 12:00:00,10,zos,0.001834994531236589,0.000850623706355691,0.3794625699520111,0.3787335455417633
18097626,3,inferred,global,60,2014-08-26 12:00:00,10,sst,0.0008318014442920685,0.1126447468996048,450.2335205078125,450.81060791015625
18097626,3,inferred,global,60,2014-08-26 12:00:00,15,thetao,0.003798586316406727,0.13016921281814575,141.37380981445312,141.47573852539062
18097626,3,inferred,global,60,2014-08-26 12:00:00,15,so,0.004208989907056093,0.012570924125611782,1209.8355712890625,1209.7568359375
18097626,3,inferred,global,60,2014-08-26 12:00:00,15,uo,0.20590849220752716,0.0006756877992302179,0.005900846794247627,0.006272284779697657
18097626,3,inferred,global,60,2014-08-26 12:00:00,15,vo,0.24376563727855682,0.0005480158142745495,0.0028827355708926916,0.0032152871135622263
18097626,3,inferred,global,60,2014-08-26 12:00:00,15,zos,0.0013485371600836515,0.0006251232116483152,0.37943950295448303,0.3828916549682617
18097626,3,inferred,global,60,2014-08-26 12:00:00,15,sst,0.0010491888970136642,0.14208392798900604,449.6666259765625,449.5306701660156
18097626,3,inferred,global,60,2014-08-26 12:00:00,20,thetao,0.0038927309215068817,0.1364469677209854,141.50144958496094,141.60067749023438
18097626,3,inferred,global,60,2014-08-26 12:00:00,20,so,0.004257078282535076,0.012618162669241428,1209.8433837890625,1209.763671875
18097626,3,inferred,global,60,2014-08-26 12:00:00,20,uo,0.2208947390317917,0.0007785725174471736,0.005811432842165232,0.006118785589933395
18097626,3,inferred,global,60,2014-08-26 12:00:00,20,vo,0.2703530788421631,0.0006325867143459618,0.0028770442586392164,0.003184034489095211
18097626,3,inferred,global,60,2014-08-26 12:00:00,20,zos,0.001921430928632617,0.00089069182286039,0.3798767626285553,0.3751014769077301
18097626,3,inferred,global,60,2014-08-26 12:00:00,20,sst,0.001445984118618071,0.19581899046897888,449.5474548339844,449.0027160644531
18097626,3,inferred,global,60,2014-08-26 12:00:00,25,thetao,0.003982214257121086,0.14129745960235596,141.69387817382812,141.7091064453125
18097626,3,inferred,global,60,2014-08-26 12:00:00,25,so,0.0043471516110002995,0.01306124310940504,1209.8316650390625,1209.7718505859375
18097626,3,inferred,global,60,2014-08-26 12:00:00,25,uo,0.23543523252010345,0.0008809321443550289,0.0056042918004095554,0.006038192193955183
18097626,3,inferred,global,60,2014-08-26 12:00:00,25,vo,0.2996050715446472,0.0007487557013519108,0.002884073881432414,0.0032156051602214575
18097626,3,inferred,global,60,2014-08-26 12:00:00,25,zos,0.0018642442300915718,0.000864182598888874,0.378248929977417,0.3745526373386383
18097626,3,inferred,global,60,2014-08-26 12:00:00,25,sst,0.0016314699314534664,0.22093796730041504,449.7023620605469,447.9853820800781
18097626,3,inferred,global,60,2014-08-26 12:00:00,30,thetao,0.004106292501091957,0.1462269127368927,141.7410125732422,141.72900390625
18097626,3,inferred,global,60,2014-08-26 12:00:00,30,so,0.004458032548427582,0.013354478403925896,1209.8604736328125,1209.7762451171875
18097626,3,inferred,global,60,2014-08-26 12:00:00,30,uo,0.2393118143081665,0.000966702529694885,0.005503423046320677,0.005977707449346781
18097626,3,inferred,global,60,2014-08-26 12:00:00,30,vo,0.31886109709739685,0.0008328478434123099,0.0029105450958013535,0.00322358263656497
18097626,3,inferred,global,60,2014-08-26 12:00:00,30,zos,0.001944169169291854,0.0009012322989292443,0.37869468331336975,0.3766416311264038
18097626,3,inferred,global,60,2014-08-26 12:00:00,30,sst,0.0018488607602193952,0.2503775954246521,448.6405944824219,446.52447509765625
