job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097626,2,inferred,global,54,2014-07-27 12:00:00,20,sst,0.0017011516029015183,0.23037444055080414,445.8213806152344,449.5412902832031
18097626,2,inferred,global,54,2014-07-27 12:00:00,25,thetao,0.004004341084510088,0.14569930732250214,140.62939453125,141.04067993164062
18097626,2,inferred,global,54,2014-07-27 12:00:00,25,so,0.0044290353544056416,0.013480456545948982,1210.021484375,1209.7978515625
18097626,2,inferred,global,54,2014-07-27 12:00:00,25,uo,0.21693375706672668,0.0008426305721513927,0.006141227670013905,0.00649380125105381
18097626,2,inferred,global,54,2014-07-27 12:00:00,25,vo,0.2636461853981018,0.0006546466029249132,0.002800073940306902,0.003157420316711068
18097626,2,inferred,global,54,2014-07-27 12:00:00,25,zos,0.0016693492652848363,0.0007738377316854894,0.3807319700717926,0.3831455409526825
18097626,2,inferred,global,54,2014-07-27 12:00:00,25,sst,0.0019199047237634659,0.2599985599517822,447.26593017578125,450.9216613769531
18097626,2,inferred,global,54,2014-07-27 12:00:00,30,thetao,0.004143094178289175,0.15125912427902222,140.70297241210938,141.17930603027344
18097626,2,inferred,global,54,2014-07-27 12:00:00,30,so,0.004566760268062353,0.013738928362727165,1209.9716796875,1209.7852783203125
18097626,2,inferred,global,54,2014-07-27 12:00:00,30,uo,0.22609595954418182,0.0008842987008392811,0.00592201529070735,0.006268801633268595
18097626,2,inferred,global,54,2014-07-27 12:00:00,30,vo,0.2858836352825165,0.0007161707035265863,0.002786237047985196,0.0031665805727243423
18097626,2,inferred,global,54,2014-07-27 12:00:00,30,zos,0.0017640417208895087,0.0008177330601029098,0.3800707459449768,0.3818053901195526
18097626,2,inferred,global,54,2014-07-27 12:00:00,30,sst,0.0020640543662011623,0.2795196771621704,447.6053161621094,450.93829345703125
18097626,3,inferred,global,6,2013-11-29 12:00:00,5,thetao,0.0032138151582330465,0.09875687956809998,140.58876037597656,141.2173614501953
18097626,3,inferred,global,6,2013-11-29 12:00:00,5,so,0.004014336969703436,0.012522297911345959,1209.9359130859375,1210.0283203125
18097626,3,inferred,global,6,2013-11-29 12:00:00,5,uo,0.17725491523742676,0.000542481429874897,0.005037788767367601,0.00530049717053771
18097626,3,inferred,global,6,2013-11-29 12:00:00,5,vo,0.18930430710315704,0.00037360269925557077,0.0027576417196542025,0.003004365833476186
18097626,3,inferred,global,6,2013-11-29 12:00:00,5,zos,0.001314221997745335,0.0006092161638662219,0.373386949300766,0.37218350172042847
18097626,3,inferred,global,6,2013-11-29 12:00:00,5,sst,0.0004942412488162518,0.06693145632743835,433.06634521484375,432.418701171875
18097626,3,inferred,global,6,2013-11-29 12:00:00,10,thetao,0.0032279526349157095,0.10069014132022858,140.70379638671875,141.1561737060547
18097626,3,inferred,global,6,2013-11-29 12:00:00,10,so,0.00400988245382905,0.012415408156812191,1209.9552001953125,1210.0372314453125
18097626,3,inferred,global,6,2013-11-29 12:00:00,10,uo,0.1850774735212326,0.0005733080906793475,0.005103325936943293,0.005466690752655268
18097626,3,inferred,global,6,2013-11-29 12:00:00,10,vo,0.21381157636642456,0.00045873489580117166,0.0027728222776204348,0.00310591165907681
18097626,3,inferred,global,6,2013-11-29 12:00:00,10,zos,0.001261399476788938,0.0005847299471497536,0.37294286489486694,0.3686105012893677
18097626,3,inferred,global,6,2013-11-29 12:00:00,10,sst,0.0007261254359036684,0.09833382070064545,432.742431640625,432.3206787109375
18097626,3,inferred,global,6,2013-11-29 12:00:00,15,thetao,0.0032838971819728613,0.10512853413820267,140.7328338623047,141.06655883789062
18097626,3,inferred,global,6,2013-11-29 12:00:00,15,so,0.004019333980977535,0.012420695275068283,1210.0042724609375,1210.058349609375
18097626,3,inferred,global,6,2013-11-29 12:00:00,15,uo,0.20094561576843262,0.000684549508150667,0.005195549223572016,0.005731798242777586
18097626,3,inferred,global,6,2013-11-29 12:00:00,15,vo,0.2394656389951706,0.0005314829759299755,0.002727314131334424,0.0030878055840730667
18097626,3,inferred,global,6,2013-11-29 12:00:00,15,zos,0.0017429339932277799,0.0008079484105110168,0.36897677183151245,0.3716041147708893
18097626,3,inferred,global,6,2013-11-29 12:00:00,15,sst,0.0010591029422357678,0.14342650771141052,433.6777038574219,433.548583984375
18097626,3,inferred,global,6,2013-11-29 12:00:00,20,thetao,0.0033622931223362684,0.10938840359449387,140.77099609375,140.97996520996094
18097626,3,inferred,global,6,2013-11-29 12:00:00,20,so,0.004067546688020229,0.012521307915449142,1210.0390625,1210.0645751953125
18097626,3,inferred,global,6,2013-11-29 12:00:00,20,uo,0.21288949251174927,0.0007416422595269978,0.005263619124889374,0.00588058540597558
18097626,3,inferred,global,6,2013-11-29 12:00:00,20,vo,0.2654746174812317,0.000611309427767992,0.0026986529119312763,0.0031063968781381845
18097626,3,inferred,global,6,2013-11-29 12:00:00,20,zos,0.0015838299877941608,0.0007341947057284415,0.36942657828330994,0.36894604563713074
18097626,3,inferred,global,6,2013-11-29 12:00:00,20,sst,0.001411036355420947,0.19108626246452332,434.15594482421875,433.9987487792969
18097626,3,inferred,global,6,2013-11-29 12:00:00,25,thetao,0.003488880814984441,0.11835888773202896,140.7583465576172,140.87933349609375
18097626,3,inferred,global,6,2013-11-29 12:00:00,25,so,0.0041412231512367725,0.012739868834614754,1210.0863037109375,1210.0670166015625
18097626,3,inferred,global,6,2013-11-29 12:00:00,25,uo,0.22518712282180786,0.0007881831843405962,0.005211887881159782,0.00573217635974288
18097626,3,inferred,global,6,2013-11-29 12:00:00,25,vo,0.2949082851409912,0.0007205966394394636,0.002694687806069851,0.003143485402688384
18097626,3,inferred,global,6,2013-11-29 12:00:00,25,zos,0.0022374195978045464,0.0010371704120188951,0.3698957860469818,0.37793979048728943
18097626,3,inferred,global,6,2013-11-29 12:00:00,25,sst,0.0017850983422249556,0.24174273014068604,434.7850646972656,433.62908935546875
18097626,3,inferred,global,6,2013-11-29 12:00:00,30,thetao,0.0036182664334774017,0.12514039874076843,140.78526306152344,140.81976318359375
18097626,3,inferred,global,6,2013-11-29 12:00:00,30,so,0.0042708320543169975,0.013149534352123737,1210.123779296875,1210.0628662109375
18097626,3,inferred,global,6,2013-11-29 12:00:00,30,uo,0.23525750637054443,0.000844544090796262,0.005119985435158014,0.005640360992401838
18097626,3,inferred,global,6,2013-11-29 12:00:00,30,vo,0.303846150636673,0.0007582447724416852,0.0026852297596633434,0.003120944369584322
18097626,3,inferred,global,6,2013-11-29 12:00:00,30,zos,0.0025283030699938536,0.001172011368907988,0.3701932728290558,0.3813762664794922
18097626,3,inferred,global,6,2013-11-29 12:00:00,30,sst,0.002028605667874217,0.27471911907196045,435.3226623535156,434.3699645996094
18097626,3,inferred,global,30,2014-03-29 12:00:00,5,thetao,0.0037813889794051647,0.11518204212188721,142.0180206298828,143.04718017578125
18097626,3,inferred,global,30,2014-03-29 12:00:00,5,so,0.004268491640686989,0.01254862081259489,1209.931884765625,1210.1759033203125
18097626,3,inferred,global,30,2014-03-29 12:00:00,5,uo,0.19260720908641815,0.0006593824364244938,0.005720534827560186,0.0065817818976938725
18097626,3,inferred,global,30,2014-03-29 12:00:00,5,vo,0.19774560630321503,0.00040156711474992335,0.002628529444336891,0.0029830008279532194
18097626,3,inferred,global,30,2014-03-29 12:00:00,5,zos,0.0006849991623312235,0.0003175358287990093,0.3783729672431946,0.3804023265838623
18097626,3,inferred,global,30,2014-03-29 12:00:00,5,sst,0.0005323205841705203,0.07208825647830963,449.42266845703125,449.4090270996094
18097626,3,inferred,global,30,2014-03-29 12:00:00,10,thetao,0.003757675178349018,0.11481007188558578,142.1803741455078,143.1724853515625
18097626,3,inferred,global,30,2014-03-29 12:00:00,10,so,0.004249966237694025,0.012417697347700596,1209.9500732421875,1210.2144775390625
18097626,3,inferred,global,30,2014-03-29 12:00:00,10,uo,0.1913996934890747,0.0006560629117302597,0.005713432561606169,0.006607406307011843
18097626,3,inferred,global,30,2014-03-29 12:00:00,10,vo,0.21488574147224426,0.0004549129807855934,0.00254115741699934,0.0029102428816258907
18097626,3,inferred,global,30,2014-03-29 12:00:00,10,zos,0.0008386009139940143,0.00038873893208801746,0.3783159852027893,0.382351815700531
18097626,3,inferred,global,30,2014-03-29 12:00:00,10,sst,0.0007792295655235648,0.10552532225847244,448.56146240234375,448.9781188964844
18097626,3,inferred,global,30,2014-03-29 12:00:00,15,thetao,0.00376964476890862,0.11620932072401047,142.43133544921875,143.28350830078125
18097626,3,inferred,global,30,2014-03-29 12:00:00,15,so,0.004308145493268967,0.012832608073949814,1209.9656982421875,1210.241943359375
18097626,3,inferred,global,30,2014-03-29 12:00:00,15,uo,0.20614059269428253,0.0007521778461523354,0.005680951289832592,0.006574737373739481
18097626,3,inferred,global,30,2014-03-29 12:00:00,15,vo,0.2358226478099823,0.0005238457815721631,0.0025267628952860832,0.002923592459410429
18097626,3,inferred,global,30,2014-03-29 12:00:00,15,zos,0.0016522157238796353,0.0007658954127691686,0.38129812479019165,0.3892577886581421
18097626,3,inferred,global,30,2014-03-29 12:00:00,15,sst,0.0009956668363884091,0.13483582437038422,449.2571716308594,448.853271484375
18097626,3,inferred,global,30,2014-03-29 12:00:00,20,thetao,0.003836110234260559,0.1197909489274025,142.6576385498047,143.38417053222656
18097626,3,inferred,global,30,2014-03-29 12:00:00,20,so,0.0043833693489432335,0.013076492585241795,1210.0006103515625,1210.2550048828125
18097626,3,inferred,global,30,2014-03-29 12:00:00,20,uo,0.21587316691875458,0.0008282181224785745,0.005607683211565018,0.0065283398143947124
18097626,3,inferred,global,30,2014-03-29 12:00:00,20,vo,0.2609260380268097,0.0005783219821751118,0.0025169826112687588,0.002875767182558775
18097626,3,inferred,global,30,2014-03-29 12:00:00,20,zos,0.0017067354638129473,0.0007911683642305434,0.3825569748878479,0.3856240510940552
18097626,3,inferred,global,30,2014-03-29 12:00:00,20,sst,0.0011631437810137868,0.1575160026550293,449.6243896484375,448.8180847167969
18097626,3,inferred,global,30,2014-03-29 12:00:00,25,thetao,0.0039361086674034595,0.12552832067012787,142.9031524658203,143.51788330078125
18097626,3,inferred,global,30,2014-03-29 12:00:00,25,so,0.004418963100761175,0.012932876124978065,1210.0291748046875,1210.25537109375
18097626,3,inferred,global,30,2014-03-29 12:00:00,25,uo,0.22276702523231506,0.0009099975577555597,0.0055420720018446445,0.006364593282341957
18097626,3,inferred,global,30,2014-03-29 12:00:00,25,vo,0.2766091525554657,0.0006321597611531615,0.002554735168814659,0.0028640853706747293
18097626,3,inferred,global,30,2014-03-29 12:00:00,25,zos,0.0016286990139633417,0.0007549940492026508,0.38062676787376404,0.3808177411556244
18097626,3,inferred,global,30,2014-03-29 12:00:00,25,sst,0.0012863146839663386,0.17419612407684326,449.8125,450.02178955078125
18097626,3,inferred,global,30,2014-03-29 12:00:00,30,thetao,0.004055074416100979,0.13175682723522186,143.068115234375,143.55511474609375
18097626,3,inferred,global,30,2014-03-29 12:00:00,30,so,0.004533105064183474,0.013445631600916386,1210.0323486328125,1210.2584228515625
18097626,3,inferred,global,30,2014-03-29 12:00:00,30,uo,0.23428334295749664,0.001003443612717092,0.005441603250801563,0.006273692473769188
18097626,3,inferred,global,30,2014-03-29 12:00:00,30,vo,0.28354451060295105,0.0006822479772381485,0.0025524820666760206,0.002861140063032508
18097626,3,inferred,global,30,2014-03-29 12:00:00,30,zos,0.0018257457995787263,0.0008463363628834486,0.3808847963809967,0.3895973563194275
18097626,3,inferred,global,30,2014-03-29 12:00:00,30,sst,0.0015609335387125611,0.21138574182987213,450.2234802246094,450.258544921875
18097626,3,inferred,global,54,2014-07-27 12:00:00,5,thetao,0.0036244471557438374,0.12405986338853836,140.43605041503906,140.72686767578125
18097626,3,inferred,global,54,2014-07-27 12:00:00,5,so,0.004244225099682808,0.013445010408759117,1210.0379638671875,1209.8983154296875
18097626,3,inferred,global,54,2014-07-27 12:00:00,5,uo,0.1809641569852829,0.0005758266197517514,0.006288233678787947,0.006755045149475336
18097626,3,inferred,global,54,2014-07-27 12:00:00,5,vo,0.1827710121870041,0.0003755240759346634,0.002756568370386958,0.003036378649994731
18097626,3,inferred,global,54,2014-07-27 12:00:00,5,zos,0.0007528711576014757,0.00034899835009127855,0.3803904354572296,0.3834165930747986
18097626,3,inferred,global,54,2014-07-27 12:00:00,5,sst,0.000819337205030024,0.11095680296421051,443.68463134765625,447.284912109375
18097626,3,inferred,global,54,2014-07-27 12:00:00,10,thetao,0.0036624690983444452,0.12862174212932587,140.6000518798828,140.759765625
18097626,3,inferred,global,54,2014-07-27 12:00:00,10,so,0.00424240855500102,0.013185960240662098,1210.0250244140625,1209.86279296875
18097626,3,inferred,global,54,2014-07-27 12:00:00,10,uo,0.18582157790660858,0.0006431792862713337,0.0063514066860079765,0.006820187903940678
18097626,3,inferred,global,54,2014-07-27 12:00:00,10,vo,0.20425763726234436,0.0004356243589427322,0.002758282469585538,0.0030952056404203176
18097626,3,inferred,global,54,2014-07-27 12:00:00,10,zos,0.0009677381603978574,0.0004486013494897634,0.3822208344936371,0.38573652505874634
18097626,3,inferred,global,54,2014-07-27 12:00:00,10,sst,0.0011544575681909919,0.15633969008922577,444.9349365234375,448.5874938964844
18097626,3,inferred,global,54,2014-07-27 12:00:00,15,thetao,0.0037071220576763153,0.1307818591594696,140.66183471679688,140.87574768066406
18097626,3,inferred,global,54,2014-07-27 12:00:00,15,so,0.0041986010037362576,0.01292653102427721,1210.0225830078125,1209.8419189453125
18097626,3,inferred,global,54,2014-07-27 12:00:00,15,uo,0.19546711444854736,0.0006715990020893514,0.006211684551090002,0.00675781536847353
18097626,3,inferred,global,54,2014-07-27 12:00:00,15,vo,0.22876659035682678,0.0005238601588644087,0.002766364486888051,0.0032024418469518423
18097626,3,inferred,global,54,2014-07-27 12:00:00,15,zos,0.0016511757858097553,0.0007654133369214833,0.3796972632408142,0.3842179775238037
18097626,3,inferred,global,54,2014-07-27 12:00:00,15,sst,0.0014457582728937268,0.1957883983850479,446.0697937011719,449.0657653808594
18097626,3,inferred,global,54,2014-07-27 12:00:00,20,thetao,0.003797425189986825,0.1358494907617569,140.802978515625,140.93533325195312
18097626,3,inferred,global,54,2014-07-27 12:00:00,20,so,0.004299590829759836,0.01332747284322977,1210.0078125,1209.8260498046875
18097626,3,inferred,global,54,2014-07-27 12:00:00,20,uo,0.20846587419509888,0.0007701249560341239,0.006195269525051117,0.0066480995155870914
18097626,3,inferred,global,54,2014-07-27 12:00:00,20,vo,0.24440328776836395,0.0005832221359014511,0.002784237964078784,0.0031511897686868906
18097626,3,inferred,global,54,2014-07-27 12:00:00,20,zos,0.0016050393460318446,0.0007440264453180134,0.378452867269516,0.3813712000846863
18097626,3,inferred,global,54,2014-07-27 12:00:00,20,sst,0.001630142331123352,0.22075816988945007,446.9938659667969,449.5412902832031
18097626,3,inferred,global,54,2014-07-27 12:00:00,25,thetao,0.003922735340893269,0.14223800599575043,140.94219970703125,141.04067993164062
18097626,3,inferred,global,54,2014-07-27 12:00:00,25,so,0.004358093254268169,0.013346871361136436,1210.009521484375,1209.7978515625
18097626,3,inferred,global,54,2014-07-27 12:00:00,25,uo,0.2179209291934967,0.0008461102843284607,0.0061494093388319016,0.00649380125105381
18097626,3,inferred,global,54,2014-07-27 12:00:00,25,vo,0.2649615406990051,0.0006594166625291109,0.002815451007336378,0.003157420316711068
18097626,3,inferred,global,54,2014-07-27 12:00:00,25,zos,0.00166980957146734,0.0007740511209703982,0.3805448114871979,0.3831455409526825
18097626,3,inferred,global,54,2014-07-27 12:00:00,25,sst,0.0018363523995503783,0.24868369102478027,448.8647766113281,450.9216613769531
18097626,3,inferred,global,54,2014-07-27 12:00:00,30,thetao,0.004052531905472279,0.14769691228866577,141.10116577148438,141.17930603027344
18097626,3,inferred,global,54,2014-07-27 12:00:00,30,so,0.004494626075029373,0.013630245812237263,1209.966552734375,1209.7852783203125
18097626,3,inferred,global,54,2014-07-27 12:00:00,30,uo,0.2264176607131958,0.0008863855618983507,0.005921302828937769,0.006268801633268595
18097626,3,inferred,global,54,2014-07-27 12:00:00,30,vo,0.2882331609725952,0.0007225532317534089,0.0027941185981035233,0.0031665805727243423
18097626,3,inferred,global,54,2014-07-27 12:00:00,30,zos,0.0017249563243240118,0.0007996147614903748,0.3797120451927185,0.3818053901195526
18097626,3,inferred,global,54,2014-07-27 12:00:00,30,sst,0.001964923460036516,0.2660951316356659,449.6336975097656,450.93829345703125
18097626,4,inferred,global,6,2013-11-29 12:00:00,5,thetao,0.0032009019050747156,0.09873025119304657,140.3531036376953,141.2173614501953
