job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097626,2,inferred,global,48,2014-06-27 12:00:00,25,thetao,0.003919214475899935,0.14168742299079895,140.7960205078125,140.90269470214844
18097626,2,inferred,global,48,2014-06-27 12:00:00,25,so,0.004510977771133184,0.014031458646059036,1210.1505126953125,1209.9873046875
18097626,2,inferred,global,48,2014-06-27 12:00:00,25,uo,0.21783490478992462,0.0009038084535859525,0.006126394961029291,0.006786006037145853
18097626,2,inferred,global,48,2014-06-27 12:00:00,25,vo,0.2652762830257416,0.0006689491565339267,0.002669885056093335,0.0030616517178714275
18097626,2,inferred,global,48,2014-06-27 12:00:00,25,zos,0.0016134869074448943,0.000747942365705967,0.38167011737823486,0.37769198417663574
18097626,2,inferred,global,48,2014-06-27 12:00:00,25,sst,0.0022586998529732227,0.3058790862560272,443.19793701171875,445.1893005371094
18097626,2,inferred,global,48,2014-06-27 12:00:00,30,thetao,0.004082891158759594,0.15092796087265015,140.6329803466797,140.7379913330078
18097626,2,inferred,global,48,2014-06-27 12:00:00,30,so,0.0046206386759877205,0.01430515106767416,1210.088623046875,1209.9395751953125
18097626,2,inferred,global,48,2014-06-27 12:00:00,30,uo,0.2244991809129715,0.0009685770492069423,0.0063287666998803616,0.007009551860392094
18097626,2,inferred,global,48,2014-06-27 12:00:00,30,vo,0.27626845240592957,0.0007399735040962696,0.0027240265626460314,0.0031339034903794527
18097626,2,inferred,global,48,2014-06-27 12:00:00,30,zos,0.001786505337804556,0.0008281462360173464,0.38308829069137573,0.3793325424194336
18097626,2,inferred,global,48,2014-06-27 12:00:00,30,sst,0.0025141891092061996,0.3404781222343445,443.3628234863281,445.56585693359375
18097626,3,inferred,global,0,2013-10-30 12:00:00,5,thetao,0.003241486381739378,0.10526895523071289,141.1175079345703,141.61993408203125
18097626,3,inferred,global,0,2013-10-30 12:00:00,5,so,0.0039850748144090176,0.012609008699655533,1209.9302978515625,1209.941162109375
18097626,3,inferred,global,0,2013-10-30 12:00:00,5,uo,0.1659860759973526,0.0005255427677184343,0.00522147212177515,0.005521613638848066
18097626,3,inferred,global,0,2013-10-30 12:00:00,5,vo,0.18253330886363983,0.0003594700538087636,0.002788115991279483,0.0030233445577323437
18097626,3,inferred,global,0,2013-10-30 12:00:00,5,zos,0.0008090997580438852,0.00037506347871385515,0.3796258568763733,0.3827586770057678
18097626,3,inferred,global,0,2013-10-30 12:00:00,5,sst,0.0004521718365140259,0.06123430281877518,436.9445495605469,436.2379455566406
18097626,3,inferred,global,0,2013-10-30 12:00:00,10,thetao,0.003244287334382534,0.10567065328359604,141.0338897705078,141.52627563476562
18097626,3,inferred,global,0,2013-10-30 12:00:00,10,so,0.003968784585595131,0.012411405332386494,1209.9697265625,1209.969482421875
18097626,3,inferred,global,0,2013-10-30 12:00:00,10,uo,0.17706221342086792,0.0006456524133682251,0.00519644096493721,0.0054467711597681046
18097626,3,inferred,global,0,2013-10-30 12:00:00,10,vo,0.2040470838546753,0.00043452566023916006,0.002751852385699749,0.0030794525519013405
18097626,3,inferred,global,0,2013-10-30 12:00:00,10,zos,0.0011930689215660095,0.0005530549096874893,0.3765237033367157,0.3781171143054962
18097626,3,inferred,global,0,2013-10-30 12:00:00,10,sst,0.0006818543188273907,0.09233850985765457,434.9685363769531,434.65130615234375
18097626,3,inferred,global,0,2013-10-30 12:00:00,15,thetao,0.003301838645711541,0.11099866032600403,141.09951782226562,141.441162109375
18097626,3,inferred,global,0,2013-10-30 12:00:00,15,so,0.004009932279586792,0.012595695443451405,1210.0286865234375,1209.9849853515625
18097626,3,inferred,global,0,2013-10-30 12:00:00,15,uo,0.19364790618419647,0.0007489661802537739,0.005249738693237305,0.005381308030337095
18097626,3,inferred,global,0,2013-10-30 12:00:00,15,vo,0.2336621731519699,0.0005371674196794629,0.0027653586585074663,0.0029947843868285418
18097626,3,inferred,global,0,2013-10-30 12:00:00,15,zos,0.0018771756440401077,0.0008701769984327257,0.3744049072265625,0.374813437461853
18097626,3,inferred,global,0,2013-10-30 12:00:00,15,sst,0.0010822730837389827,0.1465642750263214,434.7452392578125,434.1253662109375
18097626,3,inferred,global,0,2013-10-30 12:00:00,20,thetao,0.003374211024492979,0.11406064033508301,141.144287109375,141.47711181640625
18097626,3,inferred,global,0,2013-10-30 12:00:00,20,so,0.004040046129375696,0.012618393637239933,1210.057861328125,1209.9866943359375
18097626,3,inferred,global,0,2013-10-30 12:00:00,20,uo,0.20833927392959595,0.0008021107641980052,0.005236065946519375,0.00528849707916379
18097626,3,inferred,global,0,2013-10-30 12:00:00,20,vo,0.256492018699646,0.000605813052970916,0.002718341303989291,0.002994910581037402
18097626,3,inferred,global,0,2013-10-30 12:00:00,20,zos,0.0018036561086773872,0.0008360965875908732,0.37158724665641785,0.3744405210018158
18097626,3,inferred,global,0,2013-10-30 12:00:00,20,sst,0.0012587796663865447,0.17046725749969482,435.0315856933594,434.9710388183594
18097626,3,inferred,global,0,2013-10-30 12:00:00,25,thetao,0.003479097504168749,0.12013157457113266,141.2144012451172,141.48509216308594
18097626,3,inferred,global,0,2013-10-30 12:00:00,25,so,0.004094296135008335,0.012737153097987175,1210.079833984375,1209.9906005859375
18097626,3,inferred,global,0,2013-10-30 12:00:00,25,uo,0.22243598103523254,0.0008420495432801545,0.005145660601556301,0.00521094212308526
18097626,3,inferred,global,0,2013-10-30 12:00:00,25,vo,0.27479374408721924,0.0006685382686555386,0.0027601299807429314,0.0029765733052045107
18097626,3,inferred,global,0,2013-10-30 12:00:00,25,zos,0.0017628750065341592,0.0008171921945177019,0.37316644191741943,0.3723340332508087
18097626,3,inferred,global,0,2013-10-30 12:00:00,25,sst,0.0014910344034433365,0.2019198089838028,435.5347595214844,435.2114562988281
18097626,3,inferred,global,0,2013-10-30 12:00:00,30,thetao,0.003636447014287114,0.12798289954662323,141.22645568847656,141.28448486328125
18097626,3,inferred,global,0,2013-10-30 12:00:00,30,so,0.0041708387434482574,0.012837223708629608,1210.12841796875,1210.0166015625
18097626,3,inferred,global,0,2013-10-30 12:00:00,30,uo,0.23508845269680023,0.0008975986274890602,0.0051419720984995365,0.005316793452948332
18097626,3,inferred,global,0,2013-10-30 12:00:00,30,vo,0.30268535017967224,0.0007531939190812409,0.0027861481066793203,0.0029904546681791544
18097626,3,inferred,global,0,2013-10-30 12:00:00,30,zos,0.0020812018774449825,0.0009647547267377377,0.37410902976989746,0.3729672133922577
18097626,3,inferred,global,0,2013-10-30 12:00:00,30,sst,0.0017827540868893266,0.2414252609014511,434.83905029296875,432.72076416015625
18097626,3,inferred,global,24,2014-02-27 12:00:00,5,thetao,0.0035917742643505335,0.11351583898067474,141.3076934814453,141.91122436523438
18097626,3,inferred,global,24,2014-02-27 12:00:00,5,so,0.004182389471679926,0.012286909855902195,1209.9912109375,1210.072998046875
18097626,3,inferred,global,24,2014-02-27 12:00:00,5,uo,0.20161665976047516,0.0007497931947000325,0.005405792500823736,0.006245139986276627
18097626,3,inferred,global,24,2014-02-27 12:00:00,5,vo,0.2016451507806778,0.00044599318061955273,0.0026138972025364637,0.002941048238426447
18097626,3,inferred,global,24,2014-02-27 12:00:00,5,zos,0.0006942075560800731,0.000321804458508268,0.3785174489021301,0.37976765632629395
18097626,3,inferred,global,24,2014-02-27 12:00:00,5,sst,0.0005279319011606276,0.07149393111467361,445.6103210449219,445.9872741699219
18097626,3,inferred,global,24,2014-02-27 12:00:00,10,thetao,0.0036338220816105604,0.11772452294826508,141.63198852539062,142.13458251953125
18097626,3,inferred,global,24,2014-02-27 12:00:00,10,so,0.004193658009171486,0.012277763336896896,1210.0230712890625,1210.0665283203125
18097626,3,inferred,global,24,2014-02-27 12:00:00,10,uo,0.20945227146148682,0.00083231768803671,0.00517685292288661,0.006231523118913174
18097626,3,inferred,global,24,2014-02-27 12:00:00,10,vo,0.21550005674362183,0.00048758526099845767,0.0025680940598249435,0.0029375830199569464
18097626,3,inferred,global,24,2014-02-27 12:00:00,10,zos,0.0009389918413944542,0.00043527581146918237,0.3763950765132904,0.3803909420967102
18097626,3,inferred,global,24,2014-02-27 12:00:00,10,sst,0.0008422012906521559,0.11405312269926071,446.7564392089844,447.6748962402344
18097626,3,inferred,global,24,2014-02-27 12:00:00,15,thetao,0.0036574373953044415,0.11992396414279938,141.91802978515625,142.2732696533203
18097626,3,inferred,global,24,2014-02-27 12:00:00,15,so,0.004150783643126488,0.012019098736345768,1210.052001953125,1210.0867919921875
18097626,3,inferred,global,24,2014-02-27 12:00:00,15,uo,0.2174014002084732,0.0009208863484673202,0.005249226465821266,0.00628252699971199
18097626,3,inferred,global,24,2014-02-27 12:00:00,15,vo,0.2361697107553482,0.0005525841261260211,0.0026341655757278204,0.003030823776498437
18097626,3,inferred,global,24,2014-02-27 12:00:00,15,zos,0.0011974124936386943,0.000555068370886147,0.3788290321826935,0.3803149461746216
18097626,3,inferred,global,24,2014-02-27 12:00:00,15,sst,0.0010307587217539549,0.13958805799484253,446.7764892578125,447.6000061035156
18097626,3,inferred,global,24,2014-02-27 12:00:00,20,thetao,0.003742581931874156,0.12518072128295898,142.0426483154297,142.39239501953125
18097626,3,inferred,global,24,2014-02-27 12:00:00,20,so,0.004230587277561426,0.012329837307333946,1210.0882568359375,1210.12255859375
18097626,3,inferred,global,24,2014-02-27 12:00:00,20,uo,0.23078900575637817,0.0010288057383149862,0.005276423878967762,0.006339088082313538
18097626,3,inferred,global,24,2014-02-27 12:00:00,20,vo,0.25823041796684265,0.0006060331361368299,0.002643875777721405,0.002947259694337845
18097626,3,inferred,global,24,2014-02-27 12:00:00,20,zos,0.0013255970552563667,0.0006144891958683729,0.3796405792236328,0.3791903853416443
18097626,3,inferred,global,24,2014-02-27 12:00:00,20,sst,0.0012350265169516206,0.16725054383277893,446.1851806640625,447.30596923828125
18097626,3,inferred,global,24,2014-02-27 12:00:00,25,thetao,0.0038478486239910126,0.13126595318317413,142.421630859375,142.65216064453125
18097626,3,inferred,global,24,2014-02-27 12:00:00,25,so,0.004335483070462942,0.012674030847847462,1210.1168212890625,1210.1435546875
18097626,3,inferred,global,24,2014-02-27 12:00:00,25,uo,0.24374008178710938,0.0010980417719110847,0.005259845405817032,0.006311393342912197
18097626,3,inferred,global,24,2014-02-27 12:00:00,25,vo,0.2742142677307129,0.0006615962483920157,0.0025972321163862944,0.002911978168413043
18097626,3,inferred,global,24,2014-02-27 12:00:00,25,zos,0.0017201830632984638,0.0007974021136760712,0.3784267008304596,0.3795870244503021
18097626,3,inferred,global,24,2014-02-27 12:00:00,25,sst,0.001440032385289669,0.19501298666000366,447.5560607910156,448.562255859375
18097626,3,inferred,global,24,2014-02-27 12:00:00,30,thetao,0.0039770654402673244,0.1391279101371765,142.63087463378906,142.87713623046875
18097626,3,inferred,global,24,2014-02-27 12:00:00,30,so,0.00442008301615715,0.012799764983355999,1210.150146484375,1210.1563720703125
18097626,3,inferred,global,24,2014-02-27 12:00:00,30,uo,0.2594980299472809,0.0012550362152978778,0.0052750748582184315,0.00646246550604701
18097626,3,inferred,global,24,2014-02-27 12:00:00,30,vo,0.28767332434654236,0.0007383775082416832,0.0025829735677689314,0.002900297986343503
18097626,3,inferred,global,24,2014-02-27 12:00:00,30,zos,0.0018704835092648864,0.0008670748211443424,0.37937837839126587,0.37817394733428955
18097626,3,inferred,global,24,2014-02-27 12:00:00,30,sst,0.001640169182792306,0.22211603820323944,448.2289123535156,449.39569091796875
18097626,3,inferred,global,48,2014-06-27 12:00:00,5,thetao,0.003452721983194351,0.11156810820102692,141.44952392578125,141.59117126464844
18097626,3,inferred,global,48,2014-06-27 12:00:00,5,so,0.004360960330814123,0.01428390946239233,1210.2464599609375,1210.0909423828125
18097626,3,inferred,global,48,2014-06-27 12:00:00,5,uo,0.18452541530132294,0.0005949655314907432,0.00580629101023078,0.006338454317301512
18097626,3,inferred,global,48,2014-06-27 12:00:00,5,vo,0.18544568121433258,0.000369760935427621,0.002643066458404064,0.0029128948226571083
18097626,3,inferred,global,48,2014-06-27 12:00:00,5,zos,0.0007360314484685659,0.00034119217889383435,0.38255012035369873,0.3826737105846405
18097626,3,inferred,global,48,2014-06-27 12:00:00,5,sst,0.0007226711604744196,0.09786603599786758,443.86767578125,444.30224609375
18097626,3,inferred,global,48,2014-06-27 12:00:00,10,thetao,0.0034859234001487494,0.1150999367237091,141.21295166015625,141.31817626953125
18097626,3,inferred,global,48,2014-06-27 12:00:00,10,so,0.004334072582423687,0.014017625711858273,1210.2098388671875,1210.07763671875
18097626,3,inferred,global,48,2014-06-27 12:00:00,10,uo,0.1966356486082077,0.0007022464415058494,0.005853855516761541,0.006631460506469011
18097626,3,inferred,global,48,2014-06-27 12:00:00,10,vo,0.21349404752254486,0.0004868673568125814,0.0026533144991844893,0.002961222780868411
18097626,3,inferred,global,48,2014-06-27 12:00:00,10,zos,0.0009505600319243968,0.0004406383086461574,0.3831552267074585,0.3852899968624115
18097626,3,inferred,global,48,2014-06-27 12:00:00,10,sst,0.0011637245770543814,0.15759465098381042,442.7640075683594,444.0022888183594
18097626,3,inferred,global,48,2014-06-27 12:00:00,15,thetao,0.0035658308770507574,0.12209941446781158,141.20799255371094,141.12579345703125
18097626,3,inferred,global,48,2014-06-27 12:00:00,15,so,0.0043644593097269535,0.013866979628801346,1210.1947021484375,1210.0506591796875
18097626,3,inferred,global,48,2014-06-27 12:00:00,15,uo,0.20452536642551422,0.0007791349198669195,0.006027406547218561,0.006853498984128237
18097626,3,inferred,global,48,2014-06-27 12:00:00,15,vo,0.23301084339618683,0.000537384650669992,0.0026356943417340517,0.0030134611297398806
18097626,3,inferred,global,48,2014-06-27 12:00:00,15,zos,0.0013285612221807241,0.0006158632459118962,0.3815343976020813,0.3844465911388397
18097626,3,inferred,global,48,2014-06-27 12:00:00,15,sst,0.001524784485809505,0.20649033784866333,444.1818542480469,443.97705078125
18097626,3,inferred,global,48,2014-06-27 12:00:00,20,thetao,0.003679470391944051,0.12933757901191711,141.12351989746094,140.986083984375
18097626,3,inferred,global,48,2014-06-27 12:00:00,20,so,0.00440838560461998,0.01398773118853569,1210.1754150390625,1210.0091552734375
18097626,3,inferred,global,48,2014-06-27 12:00:00,20,uo,0.2046392858028412,0.0008154370589181781,0.006066307425498962,0.00679820217192173
18097626,3,inferred,global,48,2014-06-27 12:00:00,20,vo,0.24928539991378784,0.0006016315892338753,0.002656923606991768,0.0030829012393951416
18097626,3,inferred,global,48,2014-06-27 12:00:00,20,zos,0.0011779012857005,0.0005460238317027688,0.38676050305366516,0.3829233944416046
18097626,3,inferred,global,48,2014-06-27 12:00:00,20,sst,0.0018284390680491924,0.24761204421520233,443.7091979980469,444.55218505859375
18097626,3,inferred,global,48,2014-06-27 12:00:00,25,thetao,0.0038265278562903404,0.13843147456645966,141.12867736816406,140.90269470214844
18097626,3,inferred,global,48,2014-06-27 12:00:00,25,so,0.004433813039213419,0.013867128640413284,1210.151123046875,1209.9873046875
18097626,3,inferred,global,48,2014-06-27 12:00:00,25,uo,0.21791809797286987,0.000906810280866921,0.006126347463577986,0.006786006037145853
18097626,3,inferred,global,48,2014-06-27 12:00:00,25,vo,0.2668088376522064,0.000671839457936585,0.0026693749241530895,0.0030616517178714275
18097626,3,inferred,global,48,2014-06-27 12:00:00,25,zos,0.0016385142225772142,0.0007595439674332738,0.38150554895401,0.37769198417663574
18097626,3,inferred,global,48,2014-06-27 12:00:00,25,sst,0.0022232052870094776,0.3010723292827606,444.8471374511719,445.1893005371094
18097626,3,inferred,global,48,2014-06-27 12:00:00,30,thetao,0.003987424541264772,0.14781922101974487,141.0338592529297,140.7379913330078
18097626,3,inferred,global,48,2014-06-27 12:00:00,30,so,0.004535184241831303,0.014071531593799591,1210.0977783203125,1209.9395751953125
18097626,3,inferred,global,48,2014-06-27 12:00:00,30,uo,0.2254730463027954,0.0009763071429915726,0.0063302540220320225,0.007009551860392094
18097626,3,inferred,global,48,2014-06-27 12:00:00,30,vo,0.2778090536594391,0.0007426798692904413,0.0027283295057713985,0.0031339034903794527
18097626,3,inferred,global,48,2014-06-27 12:00:00,30,zos,0.0017979933181777596,0.0008334715384989977,0.3826046586036682,0.3793325424194336
18097626,3,inferred,global,48,2014-06-27 12:00:00,30,sst,0.002486360492184758,0.33670949935913086,445.3181457519531,445.56585693359375
18097626,4,inferred,global,0,2013-10-30 12:00:00,5,thetao,0.003220140701159835,0.10470553487539291,140.8826446533203,141.61993408203125
