job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097626,12,inferred,global,18,2014-01-28 12:00:00,20,sst,0.0012456367257982492,0.16868741810321808,442.36883544921875,442.6730041503906
18097626,12,inferred,global,18,2014-01-28 12:00:00,25,thetao,0.003544039558619261,0.12421168386936188,141.3543701171875,141.55519104003906
18097626,12,inferred,global,18,2014-01-28 12:00:00,25,so,0.004042624030262232,0.011912435293197632,1209.917236328125,1210.0570068359375
18097626,12,inferred,global,18,2014-01-28 12:00:00,25,uo,0.24433821439743042,0.0010636370861902833,0.00540634710341692,0.006116992793977261
18097626,12,inferred,global,18,2014-01-28 12:00:00,25,vo,0.2938520312309265,0.0006903321482241154,0.0025818210560828447,0.0029102209955453873
18097626,12,inferred,global,18,2014-01-28 12:00:00,25,zos,0.001660246285609901,0.0007696180255152285,0.3762281835079193,0.3796136677265167
18097626,12,inferred,global,18,2014-01-28 12:00:00,25,sst,0.0013742423616349697,0.18610352277755737,443.3730163574219,443.7318115234375
18097626,12,inferred,global,18,2014-01-28 12:00:00,30,thetao,0.003675049403682351,0.13186204433441162,141.59788513183594,141.7259063720703
18097626,12,inferred,global,18,2014-01-28 12:00:00,30,so,0.0041781398467719555,0.012410974130034447,1209.92138671875,1210.0711669921875
18097626,12,inferred,global,18,2014-01-28 12:00:00,30,uo,0.27131590247154236,0.0012781359255313873,0.00542041938751936,0.006360753905028105
18097626,12,inferred,global,18,2014-01-28 12:00:00,30,vo,0.3112150728702545,0.0007382172043435276,0.0025776121765375137,0.0029119844548404217
18097626,12,inferred,global,18,2014-01-28 12:00:00,30,zos,0.0018348578596487641,0.0008505603182129562,0.373073011636734,0.3799380362033844
18097626,12,inferred,global,18,2014-01-28 12:00:00,30,sst,0.001555082155391574,0.2105933278799057,445.2848815917969,444.9715270996094
18097626,12,inferred,global,42,2014-05-28 12:00:00,5,thetao,0.00338625255972147,0.10588550567626953,142.66665649414062,142.8092803955078
18097626,12,inferred,global,42,2014-05-28 12:00:00,5,so,0.003972225356847048,0.012301879934966564,1210.2294921875,1210.2366943359375
18097626,12,inferred,global,42,2014-05-28 12:00:00,5,uo,0.19069762527942657,0.0005876938230358064,0.005413071718066931,0.005694236606359482
18097626,12,inferred,global,42,2014-05-28 12:00:00,5,vo,0.19649964570999146,0.0003787310270126909,0.0026304416824132204,0.002873667050153017
18097626,12,inferred,global,42,2014-05-28 12:00:00,5,zos,0.0009064028854481876,0.000420168973505497,0.38605427742004395,0.3890887498855591
18097626,12,inferred,global,42,2014-05-28 12:00:00,5,sst,0.0005183372413739562,0.07019459456205368,446.3080749511719,445.50946044921875
18097626,12,inferred,global,42,2014-05-28 12:00:00,10,thetao,0.0033880805131047964,0.107615627348423,142.60150146484375,142.6135711669922
18097626,12,inferred,global,42,2014-05-28 12:00:00,10,so,0.0039381179958581924,0.01212348137050867,1210.189453125,1210.2174072265625
18097626,12,inferred,global,42,2014-05-28 12:00:00,10,uo,0.19690509140491486,0.00065294757951051,0.005416421685367823,0.005674963817000389
18097626,12,inferred,global,42,2014-05-28 12:00:00,10,vo,0.21741656959056854,0.000461809104308486,0.00261821411550045,0.0028972483705729246
18097626,12,inferred,global,42,2014-05-28 12:00:00,10,zos,0.0011415681801736355,0.0005291813868097961,0.3878572881221771,0.3857540786266327
18097626,12,inferred,global,42,2014-05-28 12:00:00,10,sst,0.0009492558892816305,0.12855073809623718,445.57763671875,445.0342712402344
18097626,12,inferred,global,42,2014-05-28 12:00:00,15,thetao,0.003430209821090102,0.11092117428779602,142.2931671142578,142.34393310546875
18097626,12,inferred,global,42,2014-05-28 12:00:00,15,so,0.003956877160817385,0.012226822786033154,1210.159912109375,1210.201171875
18097626,12,inferred,global,42,2014-05-28 12:00:00,15,uo,0.20363859832286835,0.0007077895570546389,0.005565203260630369,0.005957815796136856
18097626,12,inferred,global,42,2014-05-28 12:00:00,15,vo,0.2397521734237671,0.0005204504705034196,0.002648909343406558,0.0030070398934185505
18097626,12,inferred,global,42,2014-05-28 12:00:00,15,zos,0.0014274573186412454,0.0006617071339860559,0.38647541403770447,0.38674941658973694
18097626,12,inferred,global,42,2014-05-28 12:00:00,15,sst,0.0012739362427964807,0.17251980304718018,444.8641357421875,444.3397216796875
18097626,12,inferred,global,42,2014-05-28 12:00:00,20,thetao,0.00348692131228745,0.11548144370317459,142.0850372314453,142.10414123535156
18097626,12,inferred,global,42,2014-05-28 12:00:00,20,so,0.003995404113084078,0.012360403314232826,1210.132568359375,1210.183837890625
18097626,12,inferred,global,42,2014-05-28 12:00:00,20,uo,0.22006800770759583,0.0007753657991997898,0.005666203796863556,0.0060797641053795815
18097626,12,inferred,global,42,2014-05-28 12:00:00,20,vo,0.2526681423187256,0.0005461137043312192,0.0026452401652932167,0.0029179779812693596
18097626,12,inferred,global,42,2014-05-28 12:00:00,20,zos,0.0016136209014803171,0.0007480045314878225,0.3864237666130066,0.38678979873657227
18097626,12,inferred,global,42,2014-05-28 12:00:00,20,sst,0.0015201536007225513,0.20586320757865906,444.5693664550781,443.8150939941406
18097626,12,inferred,global,42,2014-05-28 12:00:00,25,thetao,0.003587114391848445,0.1215149462223053,141.89212036132812,141.93618774414062
18097626,12,inferred,global,42,2014-05-28 12:00:00,25,so,0.0041205682791769505,0.01305412407964468,1210.111572265625,1210.1451416015625
18097626,12,inferred,global,42,2014-05-28 12:00:00,25,uo,0.22130930423736572,0.0008197682327590883,0.0056024170480668545,0.00600370392203331
18097626,12,inferred,global,42,2014-05-28 12:00:00,25,vo,0.26103678345680237,0.0005626772181130946,0.0026113807689398527,0.002882491098716855
18097626,12,inferred,global,42,2014-05-28 12:00:00,25,zos,0.0015644899103790522,0.0007252295035868883,0.3860599100589752,0.38742026686668396
18097626,12,inferred,global,42,2014-05-28 12:00:00,25,sst,0.0018630634294822812,0.2523009777069092,444.43218994140625,443.98736572265625
18097626,12,inferred,global,42,2014-05-28 12:00:00,30,thetao,0.0037204271648079157,0.12863501906394958,141.77651977539062,141.80787658691406
18097626,12,inferred,global,42,2014-05-28 12:00:00,30,so,0.004249515477567911,0.013599177822470665,1210.0693359375,1210.1116943359375
18097626,12,inferred,global,42,2014-05-28 12:00:00,30,uo,0.2331252098083496,0.000897897407412529,0.005777058191597462,0.006244569085538387
18097626,12,inferred,global,42,2014-05-28 12:00:00,30,vo,0.27838191390037537,0.0006435888353735209,0.0026376787573099136,0.002930518938228488
18097626,12,inferred,global,42,2014-05-28 12:00:00,30,zos,0.002018785336986184,0.0009358210954815149,0.38448193669319153,0.38346144556999207
18097626,12,inferred,global,42,2014-05-28 12:00:00,30,sst,0.0022478338796645403,0.30440759658813477,444.8608093261719,444.6706237792969
18097626,13,inferred,global,18,2014-01-28 12:00:00,5,thetao,0.0033207209780812263,0.1080433577299118,140.59307861328125,140.88058471679688
18097626,13,inferred,global,18,2014-01-28 12:00:00,5,so,0.004090349189937115,0.012614636681973934,1209.9134521484375,1210.0335693359375
18097626,13,inferred,global,18,2014-01-28 12:00:00,5,uo,0.19450634717941284,0.0006311365868896246,0.006011159159243107,0.006311265751719475
18097626,13,inferred,global,18,2014-01-28 12:00:00,5,vo,0.21224145591259003,0.00044842681381851435,0.0026658084243535995,0.0029473023023456335
18097626,13,inferred,global,18,2014-01-28 12:00:00,5,zos,0.0010109617142006755,0.00046863791067153215,0.37712132930755615,0.37975195050239563
18097626,13,inferred,global,18,2014-01-28 12:00:00,5,sst,0.0005919832037761807,0.08016792684793472,438.82159423828125,439.0226745605469
18097626,13,inferred,global,18,2014-01-28 12:00:00,10,thetao,0.0033369469456374645,0.10992599278688431,140.7959747314453,141.0739288330078
18097626,13,inferred,global,18,2014-01-28 12:00:00,10,so,0.003983027301728725,0.01193750649690628,1209.8948974609375,1210.031494140625
18097626,13,inferred,global,18,2014-01-28 12:00:00,10,uo,0.1998589038848877,0.000680743542034179,0.005807576701045036,0.006114293355494738
18097626,13,inferred,global,18,2014-01-28 12:00:00,10,vo,0.22913531959056854,0.0004920265637338161,0.002654960146173835,0.0029329503886401653
18097626,13,inferred,global,18,2014-01-28 12:00:00,10,zos,0.0015510631492361426,0.0007190054748207331,0.3731866180896759,0.3741964101791382
18097626,13,inferred,global,18,2014-01-28 12:00:00,10,sst,0.0008351003052666783,0.11309148371219635,439.9005126953125,440.56280517578125
18097626,13,inferred,global,18,2014-01-28 12:00:00,15,thetao,0.003369542770087719,0.11463257670402527,140.98443603515625,141.28123474121094
18097626,13,inferred,global,18,2014-01-28 12:00:00,15,so,0.003962721675634384,0.011771881952881813,1209.8946533203125,1210.0386962890625
18097626,13,inferred,global,18,2014-01-28 12:00:00,15,uo,0.20556266605854034,0.0007463257061317563,0.005615605507045984,0.006039089057594538
18097626,13,inferred,global,18,2014-01-28 12:00:00,15,vo,0.25134316086769104,0.0005735691520385444,0.0026050577871501446,0.002899670973420143
18097626,13,inferred,global,18,2014-01-28 12:00:00,15,zos,0.0016367342323064804,0.0007587188156321645,0.3743428885936737,0.37649399042129517
18097626,13,inferred,global,18,2014-01-28 12:00:00,15,sst,0.0010807462967932224,0.14635752141475677,441.16192626953125,442.1544189453125
18097626,13,inferred,global,18,2014-01-28 12:00:00,20,thetao,0.0034458711743354797,0.11897341161966324,141.18861389160156,141.37051391601562
18097626,13,inferred,global,18,2014-01-28 12:00:00,20,so,0.004025323782116175,0.012093557976186275,1209.9039306640625,1210.0400390625
18097626,13,inferred,global,18,2014-01-28 12:00:00,20,uo,0.21698921918869019,0.0007959632785059512,0.005531545728445053,0.005955632776021957
18097626,13,inferred,global,18,2014-01-28 12:00:00,20,vo,0.27177008986473083,0.0006350609473884106,0.002613947493955493,0.0028793364763259888
18097626,13,inferred,global,18,2014-01-28 12:00:00,20,zos,0.002031410811468959,0.0009416737593710423,0.3740471303462982,0.3823936879634857
18097626,13,inferred,global,18,2014-01-28 12:00:00,20,sst,0.0012456367257982492,0.16868741810321808,442.36883544921875,442.6730041503906
18097626,13,inferred,global,18,2014-01-28 12:00:00,25,thetao,0.003544039558619261,0.12421168386936188,141.3543701171875,141.55519104003906
18097626,13,inferred,global,18,2014-01-28 12:00:00,25,so,0.004042624030262232,0.011912435293197632,1209.917236328125,1210.0570068359375
18097626,13,inferred,global,18,2014-01-28 12:00:00,25,uo,0.24433821439743042,0.0010636370861902833,0.00540634710341692,0.006116992793977261
18097626,13,inferred,global,18,2014-01-28 12:00:00,25,vo,0.2938520312309265,0.0006903321482241154,0.0025818210560828447,0.0029102209955453873
18097626,13,inferred,global,18,2014-01-28 12:00:00,25,zos,0.001660246285609901,0.0007696180255152285,0.3762281835079193,0.3796136677265167
18097626,13,inferred,global,18,2014-01-28 12:00:00,25,sst,0.0013742423616349697,0.18610352277755737,443.3730163574219,443.7318115234375
18097626,13,inferred,global,18,2014-01-28 12:00:00,30,thetao,0.003675049403682351,0.13186204433441162,141.59788513183594,141.7259063720703
18097626,13,inferred,global,18,2014-01-28 12:00:00,30,so,0.0041781398467719555,0.012410974130034447,1209.92138671875,1210.0711669921875
18097626,13,inferred,global,18,2014-01-28 12:00:00,30,uo,0.27131590247154236,0.0012781359255313873,0.00542041938751936,0.006360753905028105
18097626,13,inferred,global,18,2014-01-28 12:00:00,30,vo,0.3112150728702545,0.0007382172043435276,0.0025776121765375137,0.0029119844548404217
18097626,13,inferred,global,18,2014-01-28 12:00:00,30,zos,0.0018348578596487641,0.0008505603182129562,0.373073011636734,0.3799380362033844
18097626,13,inferred,global,18,2014-01-28 12:00:00,30,sst,0.001555082155391574,0.2105933278799057,445.2848815917969,444.9715270996094
18097626,13,inferred,global,42,2014-05-28 12:00:00,5,thetao,0.00338625255972147,0.10588550567626953,142.66665649414062,142.8092803955078
18097626,13,inferred,global,42,2014-05-28 12:00:00,5,so,0.003972225356847048,0.012301879934966564,1210.2294921875,1210.2366943359375
18097626,13,inferred,global,42,2014-05-28 12:00:00,5,uo,0.19069762527942657,0.0005876938230358064,0.005413071718066931,0.005694236606359482
18097626,13,inferred,global,42,2014-05-28 12:00:00,5,vo,0.19649964570999146,0.0003787310270126909,0.0026304416824132204,0.002873667050153017
18097626,13,inferred,global,42,2014-05-28 12:00:00,5,zos,0.0009064028854481876,0.000420168973505497,0.38605427742004395,0.3890887498855591
18097626,13,inferred,global,42,2014-05-28 12:00:00,5,sst,0.0005183372413739562,0.07019459456205368,446.3080749511719,445.50946044921875
18097626,13,inferred,global,42,2014-05-28 12:00:00,10,thetao,0.0033880805131047964,0.107615627348423,142.60150146484375,142.6135711669922
18097626,13,inferred,global,42,2014-05-28 12:00:00,10,so,0.0039381179958581924,0.01212348137050867,1210.189453125,1210.2174072265625
18097626,13,inferred,global,42,2014-05-28 12:00:00,10,uo,0.19690509140491486,0.00065294757951051,0.005416421685367823,0.005674963817000389
18097626,13,inferred,global,42,2014-05-28 12:00:00,10,vo,0.21741656959056854,0.000461809104308486,0.00261821411550045,0.0028972483705729246
18097626,13,inferred,global,42,2014-05-28 12:00:00,10,zos,0.0011415681801736355,0.0005291813868097961,0.3878572881221771,0.3857540786266327
18097626,13,inferred,global,42,2014-05-28 12:00:00,10,sst,0.0009492558892816305,0.12855073809623718,445.57763671875,445.0342712402344
18097626,13,inferred,global,42,2014-05-28 12:00:00,15,thetao,0.003430209821090102,0.11092117428779602,142.2931671142578,142.34393310546875
18097626,13,inferred,global,42,2014-05-28 12:00:00,15,so,0.003956877160817385,0.012226822786033154,1210.159912109375,1210.201171875
18097626,13,inferred,global,42,2014-05-28 12:00:00,15,uo,0.20363859832286835,0.0007077895570546389,0.005565203260630369,0.005957815796136856
18097626,13,inferred,global,42,2014-05-28 12:00:00,15,vo,0.2397521734237671,0.0005204504705034196,0.002648909343406558,0.0030070398934185505
18097626,13,inferred,global,42,2014-05-28 12:00:00,15,zos,0.0014274573186412454,0.0006617071339860559,0.38647541403770447,0.38674941658973694
18097626,13,inferred,global,42,2014-05-28 12:00:00,15,sst,0.0012739362427964807,0.17251980304718018,444.8641357421875,444.3397216796875
18097626,13,inferred,global,42,2014-05-28 12:00:00,20,thetao,0.00348692131228745,0.11548144370317459,142.0850372314453,142.10414123535156
18097626,13,inferred,global,42,2014-05-28 12:00:00,20,so,0.003995404113084078,0.012360403314232826,1210.132568359375,1210.183837890625
18097626,13,inferred,global,42,2014-05-28 12:00:00,20,uo,0.22006800770759583,0.0007753657991997898,0.005666203796863556,0.0060797641053795815
18097626,13,inferred,global,42,2014-05-28 12:00:00,20,vo,0.2526681423187256,0.0005461137043312192,0.0026452401652932167,0.0029179779812693596
18097626,13,inferred,global,42,2014-05-28 12:00:00,20,zos,0.0016136209014803171,0.0007480045314878225,0.3864237666130066,0.38678979873657227
18097626,13,inferred,global,42,2014-05-28 12:00:00,20,sst,0.0015201536007225513,0.20586320757865906,444.5693664550781,443.8150939941406
18097626,13,inferred,global,42,2014-05-28 12:00:00,25,thetao,0.003587114391848445,0.1215149462223053,141.89212036132812,141.93618774414062
18097626,13,inferred,global,42,2014-05-28 12:00:00,25,so,0.0041205682791769505,0.01305412407964468,1210.111572265625,1210.1451416015625
18097626,13,inferred,global,42,2014-05-28 12:00:00,25,uo,0.22130930423736572,0.0008197682327590883,0.0056024170480668545,0.00600370392203331
18097626,13,inferred,global,42,2014-05-28 12:00:00,25,vo,0.26103678345680237,0.0005626772181130946,0.0026113807689398527,0.002882491098716855
18097626,13,inferred,global,42,2014-05-28 12:00:00,25,zos,0.0015644899103790522,0.0007252295035868883,0.3860599100589752,0.38742026686668396
18097626,13,inferred,global,42,2014-05-28 12:00:00,25,sst,0.0018630634294822812,0.2523009777069092,444.43218994140625,443.98736572265625
18097626,13,inferred,global,42,2014-05-28 12:00:00,30,thetao,0.0037204271648079157,0.12863501906394958,141.77651977539062,141.80787658691406
18097626,13,inferred,global,42,2014-05-28 12:00:00,30,so,0.004249515477567911,0.013599177822470665,1210.0693359375,1210.1116943359375
18097626,13,inferred,global,42,2014-05-28 12:00:00,30,uo,0.2331252098083496,0.000897897407412529,0.005777058191597462,0.006244569085538387
18097626,13,inferred,global,42,2014-05-28 12:00:00,30,vo,0.27838191390037537,0.0006435888353735209,0.0026376787573099136,0.002930518938228488
18097626,13,inferred,global,42,2014-05-28 12:00:00,30,zos,0.002018785336986184,0.0009358210954815149,0.38448193669319153,0.38346144556999207
18097626,13,inferred,global,42,2014-05-28 12:00:00,30,sst,0.0022478338796645403,0.30440759658813477,444.8608093261719,444.6706237792969
