job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097624,2,inferred,global,60,2014-08-26 12:00:00,20,sst,0.0015223887749016285,0.20616590976715088,445.94061279296875,449.0027160644531
18097624,2,inferred,global,60,2014-08-26 12:00:00,25,thetao,0.004286359529942274,0.14999529719352722,141.11495971679688,141.7091064453125
18097624,2,inferred,global,60,2014-08-26 12:00:00,25,so,0.004604460205882788,0.013576347380876541,1209.8623046875,1209.7718505859375
18097624,2,inferred,global,60,2014-08-26 12:00:00,25,uo,0.24123811721801758,0.0009112925617955625,0.005647617857903242,0.006038192193955183
18097624,2,inferred,global,60,2014-08-26 12:00:00,25,vo,0.30964982509613037,0.0007794387056492269,0.0028829758521169424,0.0032156051602214575
18097624,2,inferred,global,60,2014-08-26 12:00:00,25,zos,0.0019296137616038322,0.0008944850414991379,0.3796504735946655,0.3745526373386383
18097624,2,inferred,global,60,2014-08-26 12:00:00,25,sst,0.0016725126188248396,0.22649607062339783,445.5030517578125,447.9853820800781
18097624,2,inferred,global,60,2014-08-26 12:00:00,30,thetao,0.004416550975292921,0.1547824740409851,141.1503143310547,141.72900390625
18097624,2,inferred,global,60,2014-08-26 12:00:00,30,so,0.00470005813986063,0.01378217525780201,1209.87646484375,1209.7762451171875
18097624,2,inferred,global,60,2014-08-26 12:00:00,30,uo,0.2466803640127182,0.0010110746370628476,0.0055366866290569305,0.005977707449346781
18097624,2,inferred,global,60,2014-08-26 12:00:00,30,vo,0.3317793309688568,0.0008670337847433984,0.0029098016675561666,0.00322358263656497
18097624,2,inferred,global,60,2014-08-26 12:00:00,30,zos,0.0020353198051452637,0.0009434857638552785,0.3801051080226898,0.3766416311264038
18097624,2,inferred,global,60,2014-08-26 12:00:00,30,sst,0.0018809299217537045,0.2547204792499542,443.85968017578125,446.52447509765625
18097624,3,inferred,global,12,2013-12-29 12:00:00,5,thetao,0.0034956096205860376,0.10902584344148636,140.75343322753906,140.821533203125
18097624,3,inferred,global,12,2013-12-29 12:00:00,5,so,0.004430480767041445,0.014026728458702564,1209.8878173828125,1210.0709228515625
18097624,3,inferred,global,12,2013-12-29 12:00:00,5,uo,0.18746261298656464,0.0006260813097469509,0.005215831100940704,0.005626048892736435
18097624,3,inferred,global,12,2013-12-29 12:00:00,5,vo,0.20434077084064484,0.0004096545744687319,0.002880163723602891,0.0031330797355622053
18097624,3,inferred,global,12,2013-12-29 12:00:00,5,zos,0.0010094642639160156,0.0004679437552113086,0.37763652205467224,0.37672317028045654
18097624,3,inferred,global,12,2013-12-29 12:00:00,5,sst,0.0007698315312154591,0.10425261408090591,435.26806640625,434.8287353515625
18097624,3,inferred,global,12,2013-12-29 12:00:00,10,thetao,0.0035496940836310387,0.1120389848947525,140.68753051757812,140.8250732421875
18097624,3,inferred,global,12,2013-12-29 12:00:00,10,so,0.004409982357174158,0.013797021470963955,1209.9561767578125,1210.0621337890625
18097624,3,inferred,global,12,2013-12-29 12:00:00,10,uo,0.19285154342651367,0.0006307731382548809,0.005262442398816347,0.005684916395694017
18097624,3,inferred,global,12,2013-12-29 12:00:00,10,vo,0.2267262488603592,0.0004797524306923151,0.002767083467915654,0.0030278905760496855
18097624,3,inferred,global,12,2013-12-29 12:00:00,10,zos,0.0014179334975779057,0.000657292315736413,0.37740427255630493,0.37415575981140137
18097624,3,inferred,global,12,2013-12-29 12:00:00,10,sst,0.0009527695365250111,0.12902656197547913,435.2446594238281,435.33465576171875
18097624,3,inferred,global,12,2013-12-29 12:00:00,15,thetao,0.003595855552703142,0.1152036190032959,140.79542541503906,140.77218627929688
18097624,3,inferred,global,12,2013-12-29 12:00:00,15,so,0.004359283950179815,0.013337898068130016,1209.9991455078125,1210.0621337890625
18097624,3,inferred,global,12,2013-12-29 12:00:00,15,uo,0.20414796471595764,0.0006843971204943955,0.005417433567345142,0.005898425821214914
18097624,3,inferred,global,12,2013-12-29 12:00:00,15,vo,0.25092512369155884,0.0005511008785106242,0.0027744288090616465,0.0030711928848177195
18097624,3,inferred,global,12,2013-12-29 12:00:00,15,zos,0.0016399073647335172,0.0007601897814311087,0.377494215965271,0.3733943700790405
18097624,3,inferred,global,12,2013-12-29 12:00:00,15,sst,0.0011291967239230871,0.15291880071163177,435.8016662597656,435.0394592285156
18097624,3,inferred,global,12,2013-12-29 12:00:00,20,thetao,0.003724709153175354,0.12206443399190903,140.7383575439453,140.75872802734375
18097624,3,inferred,global,12,2013-12-29 12:00:00,20,so,0.004396367818117142,0.013310462236404419,1210.046630859375,1210.0556640625
18097624,3,inferred,global,12,2013-12-29 12:00:00,20,uo,0.2147761881351471,0.0007598314550705254,0.005449369549751282,0.005984988529235125
18097624,3,inferred,global,12,2013-12-29 12:00:00,20,vo,0.27813780307769775,0.0006475784466601908,0.0027846507728099823,0.0030346058774739504
18097624,3,inferred,global,12,2013-12-29 12:00:00,20,zos,0.0019705297891050577,0.0009134519496001303,0.37704533338546753,0.37375545501708984
18097624,3,inferred,global,12,2013-12-29 12:00:00,20,sst,0.0013393129920586944,0.18137329816818237,435.2002258300781,435.8729248046875
18097624,3,inferred,global,12,2013-12-29 12:00:00,25,thetao,0.0038466081023216248,0.12851637601852417,140.8856964111328,140.7898406982422
18097624,3,inferred,global,12,2013-12-29 12:00:00,25,so,0.004515312612056732,0.013754226267337799,1210.08154296875,1210.0401611328125
18097624,3,inferred,global,12,2013-12-29 12:00:00,25,uo,0.23151074349880219,0.0008952292264439166,0.005560898222029209,0.006261702626943588
18097624,3,inferred,global,12,2013-12-29 12:00:00,25,vo,0.302065372467041,0.0007383930496871471,0.002716601826250553,0.0030091723892837763
18097624,3,inferred,global,12,2013-12-29 12:00:00,25,zos,0.0018102204194292426,0.0008391395094804466,0.37623050808906555,0.37482938170433044
18097624,3,inferred,global,12,2013-12-29 12:00:00,25,sst,0.0015166327357292175,0.20538640022277832,436.1199951171875,437.3301696777344
18097624,3,inferred,global,12,2013-12-29 12:00:00,30,thetao,0.0040270015597343445,0.13934797048568726,140.95379638671875,140.78355407714844
18097624,3,inferred,global,12,2013-12-29 12:00:00,30,so,0.004680329468101263,0.014469524845480919,1210.108154296875,1210.0374755859375
18097624,3,inferred,global,12,2013-12-29 12:00:00,30,uo,0.2508755028247833,0.0010674630757421255,0.005711707286536694,0.006569361314177513
18097624,3,inferred,global,12,2013-12-29 12:00:00,30,vo,0.31691044569015503,0.0007845837390050292,0.0027122998144477606,0.002996674505993724
18097624,3,inferred,global,12,2013-12-29 12:00:00,30,zos,0.003071890212595463,0.0014239947777241468,0.37801888585090637,0.38204628229141235
18097624,3,inferred,global,12,2013-12-29 12:00:00,30,sst,0.0018300504889339209,0.24783027172088623,436.1732482910156,437.5154113769531
18097624,3,inferred,global,36,2014-04-28 12:00:00,5,thetao,0.003714256454259157,0.1160305067896843,143.19741821289062,143.54965209960938
18097624,3,inferred,global,36,2014-04-28 12:00:00,5,so,0.004373616073280573,0.013046136125922203,1210.2210693359375,1210.2587890625
18097624,3,inferred,global,36,2014-04-28 12:00:00,5,uo,0.19587545096874237,0.0006256685592234135,0.005774199962615967,0.006209606304764748
18097624,3,inferred,global,36,2014-04-28 12:00:00,5,vo,0.19699546694755554,0.00038533518090844154,0.0026326950173825026,0.0028523511718958616
18097624,3,inferred,global,36,2014-04-28 12:00:00,5,zos,0.0007435032166540623,0.0003446557675488293,0.3866089880466461,0.3871205449104309
18097624,3,inferred,global,36,2014-04-28 12:00:00,5,sst,0.0005358636262826622,0.07256806641817093,449.7840270996094,450.0308532714844
18097624,3,inferred,global,36,2014-04-28 12:00:00,10,thetao,0.0037549633998423815,0.11931249499320984,143.06622314453125,143.50770568847656
18097624,3,inferred,global,36,2014-04-28 12:00:00,10,so,0.004411035217344761,0.01322367787361145,1210.24609375,1210.2574462890625
18097624,3,inferred,global,36,2014-04-28 12:00:00,10,uo,0.20223040878772736,0.0006945676286704838,0.005641006864607334,0.006030284333974123
18097624,3,inferred,global,36,2014-04-28 12:00:00,10,vo,0.22229214012622833,0.0004732781962957233,0.0026063413824886084,0.002901670290157199
18097624,3,inferred,global,36,2014-04-28 12:00:00,10,zos,0.0008050390752032399,0.000373181130271405,0.38488903641700745,0.38259533047676086
18097624,3,inferred,global,36,2014-04-28 12:00:00,10,sst,0.0007514171302318573,0.10175888985395432,448.5495910644531,448.98138427734375
18097624,3,inferred,global,36,2014-04-28 12:00:00,15,thetao,0.0038114574272185564,0.12228161841630936,143.10617065429688,143.43270874023438
18097624,3,inferred,global,36,2014-04-28 12:00:00,15,so,0.0044623794965445995,0.013545980677008629,1210.2464599609375,1210.2581787109375
18097624,3,inferred,global,36,2014-04-28 12:00:00,15,uo,0.2089134007692337,0.000718107505235821,0.005567027721554041,0.0058862920850515366
18097624,3,inferred,global,36,2014-04-28 12:00:00,15,vo,0.23655499517917633,0.000514813931658864,0.0026002125814557076,0.0028598103672266006
18097624,3,inferred,global,36,2014-04-28 12:00:00,15,zos,0.0010926936520263553,0.0005065252771601081,0.38553738594055176,0.39095473289489746
18097624,3,inferred,global,36,2014-04-28 12:00:00,15,sst,0.001022866927087307,0.13851933181285858,447.1892395019531,448.03533935546875
18097624,3,inferred,global,36,2014-04-28 12:00:00,20,thetao,0.003899546107277274,0.12681692838668823,143.03924560546875,143.338623046875
18097624,3,inferred,global,36,2014-04-28 12:00:00,20,so,0.004524874966591597,0.013709944672882557,1210.2613525390625,1210.2554931640625
18097624,3,inferred,global,36,2014-04-28 12:00:00,20,uo,0.21565575897693634,0.000783543277066201,0.005439081694930792,0.005612026900053024
18097624,3,inferred,global,36,2014-04-28 12:00:00,20,vo,0.2549874782562256,0.0005586263723671436,0.002585088834166527,0.002761824056506157
18097624,3,inferred,global,36,2014-04-28 12:00:00,20,zos,0.0014227292267605662,0.0006595154409296811,0.3866797387599945,0.384949654340744
18097624,3,inferred,global,36,2014-04-28 12:00:00,20,sst,0.001272072666324675,0.17226743698120117,446.1135559082031,447.7685241699219
18097624,3,inferred,global,36,2014-04-28 12:00:00,25,thetao,0.004004887770861387,0.13181298971176147,143.03634643554688,143.1919403076172
18097624,3,inferred,global,36,2014-04-28 12:00:00,25,so,0.004653831943869591,0.014390431344509125,1210.2391357421875,1210.2486572265625
18097624,3,inferred,global,36,2014-04-28 12:00:00,25,uo,0.22650964558124542,0.0008030097815208137,0.005472802557051182,0.005702776834368706
18097624,3,inferred,global,36,2014-04-28 12:00:00,25,vo,0.27685222029685974,0.0006232282612472773,0.0026013501919806004,0.002811989514157176
18097624,3,inferred,global,36,2014-04-28 12:00:00,25,zos,0.0016057764878496528,0.0007443681824952364,0.38479527831077576,0.3861181139945984
18097624,3,inferred,global,36,2014-04-28 12:00:00,25,sst,0.0015433914959430695,0.20901015400886536,445.4961242675781,447.11126708984375
18097624,3,inferred,global,36,2014-04-28 12:00:00,30,thetao,0.00411682203412056,0.13652189075946808,142.85516357421875,142.98196411132812
18097624,3,inferred,global,36,2014-04-28 12:00:00,30,so,0.004746296443045139,0.014715345576405525,1210.2213134765625,1210.245361328125
18097624,3,inferred,global,36,2014-04-28 12:00:00,30,uo,0.24333973228931427,0.0009020555298775434,0.005365122575312853,0.0056268745101988316
18097624,3,inferred,global,36,2014-04-28 12:00:00,30,vo,0.302039235830307,0.0007008049869909883,0.002556768711656332,0.002873919438570738
18097624,3,inferred,global,36,2014-04-28 12:00:00,30,zos,0.001953404163941741,0.0009055132395587862,0.3824743628501892,0.3881130516529083
18097624,3,inferred,global,36,2014-04-28 12:00:00,30,sst,0.0017250761156901717,0.23361435532569885,444.31976318359375,446.13385009765625
18097624,3,inferred,global,60,2014-08-26 12:00:00,5,thetao,0.003923006821423769,0.13311302661895752,141.10203552246094,141.3337860107422
18097624,3,inferred,global,60,2014-08-26 12:00:00,5,so,0.004483988042920828,0.013809768483042717,1209.940673828125,1209.7786865234375
18097624,3,inferred,global,60,2014-08-26 12:00:00,5,uo,0.19277338683605194,0.0005731183919124305,0.0057717193849384785,0.006242535077035427
18097624,3,inferred,global,60,2014-08-26 12:00:00,5,vo,0.19517676532268524,0.00038820726331323385,0.002897369209676981,0.0031354818493127823
18097624,3,inferred,global,60,2014-08-26 12:00:00,5,zos,0.0008050387259572744,0.00037318095564842224,0.3783239722251892,0.37867000699043274
18097624,3,inferred,global,60,2014-08-26 12:00:00,5,sst,0.0006612645229324698,0.0895501896739006,449.6869201660156,451.040771484375
18097624,3,inferred,global,60,2014-08-26 12:00:00,10,thetao,0.003961777314543724,0.13532383739948273,141.06187438964844,141.45904541015625
18097624,3,inferred,global,60,2014-08-26 12:00:00,10,so,0.004479377996176481,0.013661864213645458,1209.933349609375,1209.7750244140625
18097624,3,inferred,global,60,2014-08-26 12:00:00,10,uo,0.19774940609931946,0.0006245957920327783,0.005801697261631489,0.0062743257731199265
18097624,3,inferred,global,60,2014-08-26 12:00:00,10,vo,0.21867498755455017,0.0004591110919136554,0.0028982653748244047,0.003196800360456109
18097624,3,inferred,global,60,2014-08-26 12:00:00,10,zos,0.0017280835891142488,0.0008010644232854247,0.3807705044746399,0.3787335455417633
18097624,3,inferred,global,60,2014-08-26 12:00:00,10,sst,0.0009406570461578667,0.12738625705242157,448.8583984375,450.81060791015625
18097624,3,inferred,global,60,2014-08-26 12:00:00,15,thetao,0.0040172915905714035,0.13747815787792206,141.1702423095703,141.47573852539062
18097624,3,inferred,global,60,2014-08-26 12:00:00,15,so,0.004457596689462662,0.013321665115654469,1209.9000244140625,1209.7568359375
18097624,3,inferred,global,60,2014-08-26 12:00:00,15,uo,0.21052634716033936,0.0006901886663399637,0.005937501322478056,0.006272284779697657
18097624,3,inferred,global,60,2014-08-26 12:00:00,15,vo,0.24773450195789337,0.0005584856262430549,0.002917907200753689,0.0032152871135622263
18097624,3,inferred,global,60,2014-08-26 12:00:00,15,zos,0.0013811675598844886,0.0006402492290362716,0.38088637590408325,0.3828916549682617
18097624,3,inferred,global,60,2014-08-26 12:00:00,15,sst,0.0011141529539600015,0.15088152885437012,447.575927734375,449.5306701660156
18097624,3,inferred,global,60,2014-08-26 12:00:00,20,thetao,0.00412761652842164,0.14416566491127014,141.23912048339844,141.60067749023438
18097624,3,inferred,global,60,2014-08-26 12:00:00,20,so,0.0044886344112455845,0.013218226842582226,1209.9052734375,1209.763671875
18097624,3,inferred,global,60,2014-08-26 12:00:00,20,uo,0.2268781214952469,0.0008093926007859409,0.0058512515388429165,0.006118785589933395
18097624,3,inferred,global,60,2014-08-26 12:00:00,20,vo,0.27691349387168884,0.000656271178741008,0.0029082379769533873,0.003184034489095211
18097624,3,inferred,global,60,2014-08-26 12:00:00,20,zos,0.0020039526280015707,0.0009289453155361116,0.3816136121749878,0.3751014769077301
18097624,3,inferred,global,60,2014-08-26 12:00:00,20,sst,0.001509036053903401,0.20435763895511627,446.3938903808594,449.0027160644531
18097624,3,inferred,global,60,2014-08-26 12:00:00,25,thetao,0.004231619648635387,0.14884157478809357,141.40530395507812,141.7091064453125
18097624,3,inferred,global,60,2014-08-26 12:00:00,25,so,0.004575646482408047,0.013524681329727173,1209.877685546875,1209.7718505859375
18097624,3,inferred,global,60,2014-08-26 12:00:00,25,uo,0.2417997121810913,0.0009098501759581268,0.005642039235681295,0.006038192193955183
18097624,3,inferred,global,60,2014-08-26 12:00:00,25,vo,0.3096960186958313,0.000776333617977798,0.0028871754184365273,0.0032156051602214575
18097624,3,inferred,global,60,2014-08-26 12:00:00,25,zos,0.0019684419967234135,0.0009124841308221221,0.380033016204834,0.3745526373386383
18097624,3,inferred,global,60,2014-08-26 12:00:00,25,sst,0.0016540747601538897,0.22399917244911194,445.9259338378906,447.9853820800781
18097624,3,inferred,global,60,2014-08-26 12:00:00,30,thetao,0.00436385627835989,0.15393541753292084,141.44175720214844,141.72900390625
18097624,3,inferred,global,60,2014-08-26 12:00:00,30,so,0.004671413451433182,0.013739478774368763,1209.88916015625,1209.7762451171875
18097624,3,inferred,global,60,2014-08-26 12:00:00,30,uo,0.24680204689502716,0.0010077257174998522,0.00553180743008852,0.005977707449346781
18097624,3,inferred,global,60,2014-08-26 12:00:00,30,vo,0.3307585120201111,0.0008598839631304145,0.0029163092840462923,0.00322358263656497
18097624,3,inferred,global,60,2014-08-26 12:00:00,30,zos,0.0020573779474943876,0.0009537109872326255,0.38063448667526245,0.3766416311264038
18097624,3,inferred,global,60,2014-08-26 12:00:00,30,sst,0.0018785459687933326,0.2543976604938507,444.3184814453125,446.52447509765625
