job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097624,2,inferred,global,48,2014-06-27 12:00:00,25,thetao,0.004122451413422823,0.14739322662353516,140.7653045654297,140.90269470214844
18097624,2,inferred,global,48,2014-06-27 12:00:00,25,so,0.004700246267020702,0.014588762074708939,1210.1558837890625,1209.9873046875
18097624,2,inferred,global,48,2014-06-27 12:00:00,25,uo,0.22913268208503723,0.0009633768349885941,0.006189802195876837,0.006786006037145853
18097624,2,inferred,global,48,2014-06-27 12:00:00,25,vo,0.2796473205089569,0.0007169775781221688,0.0027047554031014442,0.0030616517178714275
18097624,2,inferred,global,48,2014-06-27 12:00:00,25,zos,0.001664800918661058,0.0007717293337918818,0.3841235637664795,0.37769198417663574
18097624,2,inferred,global,48,2014-06-27 12:00:00,25,sst,0.0023585238959640265,0.31939753890037537,441.6049499511719,445.1893005371094
18097624,2,inferred,global,48,2014-06-27 12:00:00,30,thetao,0.0042849089950323105,0.15724550187587738,140.66250610351562,140.7379913330078
18097624,2,inferred,global,48,2014-06-27 12:00:00,30,so,0.004813759587705135,0.014891880564391613,1210.0980224609375,1209.9395751953125
18097624,2,inferred,global,48,2014-06-27 12:00:00,30,uo,0.23550191521644592,0.0010338738793507218,0.006358512211591005,0.007009551860392094
18097624,2,inferred,global,48,2014-06-27 12:00:00,30,vo,0.29350367188453674,0.0007939915522001684,0.0027495583053678274,0.0031339034903794527
18097624,2,inferred,global,48,2014-06-27 12:00:00,30,zos,0.0019370961235836148,0.0008979535778053105,0.3856990933418274,0.3793325424194336
18097624,2,inferred,global,48,2014-06-27 12:00:00,30,sst,0.002650608541443944,0.3589524030685425,441.3544616699219,445.56585693359375
18097624,3,inferred,global,0,2013-10-30 12:00:00,5,thetao,0.003415417857468128,0.1116587296128273,141.1597137451172,141.61993408203125
18097624,3,inferred,global,0,2013-10-30 12:00:00,5,so,0.004215017426759005,0.013305017724633217,1210.00439453125,1209.941162109375
18097624,3,inferred,global,0,2013-10-30 12:00:00,5,uo,0.17241808772087097,0.000547934731002897,0.005247167311608791,0.005521613638848066
18097624,3,inferred,global,0,2013-10-30 12:00:00,5,vo,0.18910232186317444,0.0003732136101461947,0.0028351189102977514,0.0030233445577323437
18097624,3,inferred,global,0,2013-10-30 12:00:00,5,zos,0.0008257228182628751,0.00038276921259239316,0.37983039021492004,0.3827586770057678
18097624,3,inferred,global,0,2013-10-30 12:00:00,5,sst,0.0005203791661188006,0.07047112286090851,436.7432556152344,436.2379455566406
18097624,3,inferred,global,0,2013-10-30 12:00:00,10,thetao,0.003453173441812396,0.11318683624267578,140.9282684326172,141.52627563476562
18097624,3,inferred,global,0,2013-10-30 12:00:00,10,so,0.0042193676345050335,0.01316856686025858,1210.065673828125,1209.969482421875
18097624,3,inferred,global,0,2013-10-30 12:00:00,10,uo,0.1837369054555893,0.000670993875246495,0.005248055327683687,0.0054467711597681046
18097624,3,inferred,global,0,2013-10-30 12:00:00,10,vo,0.21016092598438263,0.00044418397010304034,0.002798401517793536,0.0030794525519013405
18097624,3,inferred,global,0,2013-10-30 12:00:00,10,zos,0.0012721589300781488,0.0005897175869904459,0.3774508237838745,0.3781171143054962
18097624,3,inferred,global,0,2013-10-30 12:00:00,10,sst,0.0007562041864730418,0.10240716487169266,434.5365905761719,434.65130615234375
18097624,3,inferred,global,0,2013-10-30 12:00:00,15,thetao,0.003532623639330268,0.11773453652858734,141.0036163330078,141.441162109375
18097624,3,inferred,global,0,2013-10-30 12:00:00,15,so,0.004246201366186142,0.01321468036621809,1210.1158447265625,1209.9849853515625
18097624,3,inferred,global,0,2013-10-30 12:00:00,15,uo,0.2020074725151062,0.0007928155246190727,0.0053286864422261715,0.005381308030337095
18097624,3,inferred,global,0,2013-10-30 12:00:00,15,vo,0.24164967238903046,0.0005573236849159002,0.0027954645920544863,0.0029947843868285418
18097624,3,inferred,global,0,2013-10-30 12:00:00,15,zos,0.0019442025804892182,0.0009012477821670473,0.3758159279823303,0.374813437461853
18097624,3,inferred,global,0,2013-10-30 12:00:00,15,sst,0.001144635141827166,0.15500950813293457,433.69610595703125,434.1253662109375
18097624,3,inferred,global,0,2013-10-30 12:00:00,20,thetao,0.003628633450716734,0.1207604929804802,141.0269317626953,141.47711181640625
18097624,3,inferred,global,0,2013-10-30 12:00:00,20,so,0.004258502274751663,0.013084441423416138,1210.16162109375,1209.9866943359375
18097624,3,inferred,global,0,2013-10-30 12:00:00,20,uo,0.21906960010528564,0.0008625250193290412,0.005308274179697037,0.00528849707916379
18097624,3,inferred,global,0,2013-10-30 12:00:00,20,vo,0.26897719502449036,0.0006462064338847995,0.0027458269614726305,0.002994910581037402
18097624,3,inferred,global,0,2013-10-30 12:00:00,20,zos,0.0019256861414760351,0.0008926643640734255,0.3737757205963135,0.3744405210018158
18097624,3,inferred,global,0,2013-10-30 12:00:00,20,sst,0.0013062579091638327,0.17689688503742218,433.69659423828125,434.9710388183594
18097624,3,inferred,global,0,2013-10-30 12:00:00,25,thetao,0.0037461360916495323,0.12623339891433716,141.09500122070312,141.48509216308594
18097624,3,inferred,global,0,2013-10-30 12:00:00,25,so,0.004301759880036116,0.013104892335832119,1210.1741943359375,1209.9906005859375
18097624,3,inferred,global,0,2013-10-30 12:00:00,25,uo,0.23288412392139435,0.0008971367496997118,0.0051996177062392235,0.00521094212308526
18097624,3,inferred,global,0,2013-10-30 12:00:00,25,vo,0.2901270091533661,0.0007194495410658419,0.0027718900237232447,0.0029765733052045107
18097624,3,inferred,global,0,2013-10-30 12:00:00,25,zos,0.0019588253926485777,0.0009080262971110642,0.37524890899658203,0.3723340332508087
18097624,3,inferred,global,0,2013-10-30 12:00:00,25,sst,0.0015314974589273334,0.2073994278907776,433.7738037109375,435.2114562988281
18097624,3,inferred,global,0,2013-10-30 12:00:00,30,thetao,0.003905616234987974,0.13381585478782654,141.08892822265625,141.28448486328125
18097624,3,inferred,global,0,2013-10-30 12:00:00,30,so,0.004366480279713869,0.013177495449781418,1210.2220458984375,1210.0166015625
18097624,3,inferred,global,0,2013-10-30 12:00:00,30,uo,0.2474188506603241,0.0009615093003958464,0.005203163251280785,0.005316793452948332
18097624,3,inferred,global,0,2013-10-30 12:00:00,30,vo,0.32044437527656555,0.0008224807679653168,0.002789124846458435,0.0029904546681791544
18097624,3,inferred,global,0,2013-10-30 12:00:00,30,zos,0.0022310956846922636,0.001034238957799971,0.3772888481616974,0.3729672133922577
18097624,3,inferred,global,0,2013-10-30 12:00:00,30,sst,0.001799384830519557,0.24367743730545044,432.9792175292969,432.72076416015625
18097624,3,inferred,global,24,2014-02-27 12:00:00,5,thetao,0.0037694850470870733,0.11981728672981262,141.37608337402344,141.91122436523438
18097624,3,inferred,global,24,2014-02-27 12:00:00,5,so,0.0043775043450295925,0.012789544649422169,1210.021728515625,1210.072998046875
18097624,3,inferred,global,24,2014-02-27 12:00:00,5,uo,0.20927400887012482,0.0007874747971072793,0.005425175651907921,0.006245139986276627
18097624,3,inferred,global,24,2014-02-27 12:00:00,5,vo,0.20736706256866455,0.000461558869574219,0.002653664443641901,0.002941048238426447
18097624,3,inferred,global,24,2014-02-27 12:00:00,5,zos,0.0007171569159254432,0.00033244278165511787,0.37898799777030945,0.37976765632629395
18097624,3,inferred,global,24,2014-02-27 12:00:00,5,sst,0.0005782785592600703,0.07831200957298279,445.7952880859375,445.9872741699219
18097624,3,inferred,global,24,2014-02-27 12:00:00,10,thetao,0.0038466660771518946,0.1250205636024475,141.54249572753906,142.13458251953125
18097624,3,inferred,global,24,2014-02-27 12:00:00,10,so,0.004415655042976141,0.012887127697467804,1210.09326171875,1210.0665283203125
18097624,3,inferred,global,24,2014-02-27 12:00:00,10,uo,0.21866238117218018,0.0008820999064482749,0.005165634676814079,0.006231523118913174
18097624,3,inferred,global,24,2014-02-27 12:00:00,10,vo,0.22457411885261536,0.0005117052351124585,0.0026007655542343855,0.0029375830199569464
18097624,3,inferred,global,24,2014-02-27 12:00:00,10,zos,0.0009927236242219806,0.0004601835098583251,0.37717556953430176,0.3803909420967102
18097624,3,inferred,global,24,2014-02-27 12:00:00,10,sst,0.0008872293401509523,0.12015093863010406,446.58319091796875,447.6748962402344
18097624,3,inferred,global,24,2014-02-27 12:00:00,15,thetao,0.0038887066766619682,0.12776511907577515,141.84149169921875,142.2732696533203
18097624,3,inferred,global,24,2014-02-27 12:00:00,15,so,0.0043940432369709015,0.01265253871679306,1210.1279296875,1210.0867919921875
18097624,3,inferred,global,24,2014-02-27 12:00:00,15,uo,0.2270555943250656,0.0009770641336217523,0.0053003644570708275,0.00628252699971199
18097624,3,inferred,global,24,2014-02-27 12:00:00,15,vo,0.24596519768238068,0.0005766366957686841,0.0026656626723706722,0.003030823776498437
18097624,3,inferred,global,24,2014-02-27 12:00:00,15,zos,0.0012455894611775875,0.0005774011369794607,0.3792911171913147,0.3803149461746216
18097624,3,inferred,global,24,2014-02-27 12:00:00,15,sst,0.0010111690498888493,0.13693517446517944,446.44677734375,447.6000061035156
18097624,3,inferred,global,24,2014-02-27 12:00:00,20,thetao,0.003984750714153051,0.13344156742095947,141.92747497558594,142.39239501953125
18097624,3,inferred,global,24,2014-02-27 12:00:00,20,so,0.004487540572881699,0.013037674129009247,1210.1800537109375,1210.12255859375
18097624,3,inferred,global,24,2014-02-27 12:00:00,20,uo,0.2416069358587265,0.0011060354299843311,0.0053265150636434555,0.006339088082313538
18097624,3,inferred,global,24,2014-02-27 12:00:00,20,vo,0.2681243121623993,0.0006402216386049986,0.0026710324455052614,0.002947259694337845
18097624,3,inferred,global,24,2014-02-27 12:00:00,20,zos,0.0013997050700709224,0.0006488424260169268,0.3807063102722168,0.3791903853416443
18097624,3,inferred,global,24,2014-02-27 12:00:00,20,sst,0.0012371704215183854,0.16754087805747986,445.4060974121094,447.30596923828125
18097624,3,inferred,global,24,2014-02-27 12:00:00,25,thetao,0.004092281684279442,0.13936984539031982,142.28729248046875,142.65216064453125
18097624,3,inferred,global,24,2014-02-27 12:00:00,25,so,0.004605041351169348,0.013455502688884735,1210.2099609375,1210.1435546875
18097624,3,inferred,global,24,2014-02-27 12:00:00,25,uo,0.25244829058647156,0.0011483972193673253,0.0053545283153653145,0.006311393342912197
18097624,3,inferred,global,24,2014-02-27 12:00:00,25,vo,0.2854793667793274,0.0007000966579653323,0.0026278221048414707,0.002911978168413043
18097624,3,inferred,global,24,2014-02-27 12:00:00,25,zos,0.0018066702177748084,0.0008374937460757792,0.3809192180633545,0.3795870244503021
18097624,3,inferred,global,24,2014-02-27 12:00:00,25,sst,0.0014723293716087937,0.19938673079013824,446.1617126464844,448.562255859375
18097624,3,inferred,global,24,2014-02-27 12:00:00,30,thetao,0.00422006007283926,0.14713503420352936,142.48817443847656,142.87713623046875
18097624,3,inferred,global,24,2014-02-27 12:00:00,30,so,0.004660888109356165,0.013540084473788738,1210.2530517578125,1210.1563720703125
18097624,3,inferred,global,24,2014-02-27 12:00:00,30,uo,0.26877447962760925,0.0013134609907865524,0.005346877966076136,0.00646246550604701
18097624,3,inferred,global,24,2014-02-27 12:00:00,30,vo,0.30084967613220215,0.000784430478233844,0.0026011315640062094,0.002900297986343503
18097624,3,inferred,global,24,2014-02-27 12:00:00,30,zos,0.001959795132279396,0.0009084758348762989,0.38198351860046387,0.37817394733428955
18097624,3,inferred,global,24,2014-02-27 12:00:00,30,sst,0.0016545334365218878,0.2240612804889679,446.4458923339844,449.39569091796875
18097624,3,inferred,global,48,2014-06-27 12:00:00,5,thetao,0.0036188652738928795,0.11814220994710922,141.63351440429688,141.59117126464844
18097624,3,inferred,global,48,2014-06-27 12:00:00,5,so,0.004586025606840849,0.014924990944564342,1210.34130859375,1210.0909423828125
18097624,3,inferred,global,48,2014-06-27 12:00:00,5,uo,0.18847326934337616,0.0006022252491675317,0.0058434042148292065,0.006338454317301512
18097624,3,inferred,global,48,2014-06-27 12:00:00,5,vo,0.1897250860929489,0.00037371431244537234,0.002679481403902173,0.0029128948226571083
18097624,3,inferred,global,48,2014-06-27 12:00:00,5,zos,0.0007270913338288665,0.00033704793895594776,0.38289767503738403,0.3826737105846405
18097624,3,inferred,global,48,2014-06-27 12:00:00,5,sst,0.000785188633017242,0.10633231699466705,443.9136657714844,444.30224609375
18097624,3,inferred,global,48,2014-06-27 12:00:00,10,thetao,0.00367454020306468,0.12207870930433273,141.24432373046875,141.31817626953125
18097624,3,inferred,global,48,2014-06-27 12:00:00,10,so,0.004591251257807016,0.01480053085833788,1210.3204345703125,1210.07763671875
18097624,3,inferred,global,48,2014-06-27 12:00:00,10,uo,0.201192244887352,0.0007224681903608143,0.0059168278239667416,0.006631460506469011
18097624,3,inferred,global,48,2014-06-27 12:00:00,10,vo,0.21929457783699036,0.0005027730367146432,0.0026903089601546526,0.002961222780868411
18097624,3,inferred,global,48,2014-06-27 12:00:00,10,zos,0.0009460546425543725,0.0004385498177725822,0.38443946838378906,0.3852899968624115
18097624,3,inferred,global,48,2014-06-27 12:00:00,10,sst,0.001269826083444059,0.17196319997310638,441.96343994140625,444.0022888183594
18097624,3,inferred,global,48,2014-06-27 12:00:00,15,thetao,0.0037873312830924988,0.12962868809700012,141.24945068359375,141.12579345703125
18097624,3,inferred,global,48,2014-06-27 12:00:00,15,so,0.004608393181115389,0.014607004821300507,1210.283935546875,1210.0506591796875
18097624,3,inferred,global,48,2014-06-27 12:00:00,15,uo,0.21266357600688934,0.0008203373872675002,0.006106477230787277,0.006853498984128237
18097624,3,inferred,global,48,2014-06-27 12:00:00,15,vo,0.24208199977874756,0.0005638081929646432,0.0026718173176050186,0.0030134611297398806
18097624,3,inferred,global,48,2014-06-27 12:00:00,15,zos,0.001355835236608982,0.0006285062991082668,0.38420289754867554,0.3844465911388397
18097624,3,inferred,global,48,2014-06-27 12:00:00,15,sst,0.0015836607199162245,0.2144635170698166,442.6081848144531,443.97705078125
18097624,3,inferred,global,48,2014-06-27 12:00:00,20,thetao,0.003913598135113716,0.13728012144565582,141.1254119873047,140.986083984375
18097624,3,inferred,global,48,2014-06-27 12:00:00,20,so,0.004664829466491938,0.014708032831549644,1210.2545166015625,1210.0091552734375
18097624,3,inferred,global,48,2014-06-27 12:00:00,20,uo,0.2149548977613449,0.0008679654565639794,0.006133572664111853,0.00679820217192173
18097624,3,inferred,global,48,2014-06-27 12:00:00,20,vo,0.2614809572696686,0.0006356597878038883,0.0026870814617723227,0.0030829012393951416
18097624,3,inferred,global,48,2014-06-27 12:00:00,20,zos,0.0012551676481962204,0.0005818411591462791,0.3883049190044403,0.3829233944416046
18097624,3,inferred,global,48,2014-06-27 12:00:00,20,sst,0.001882315264083445,0.25490808486938477,441.66162109375,444.55218505859375
18097624,3,inferred,global,48,2014-06-27 12:00:00,25,thetao,0.004081069026142359,0.1468442678451538,141.12709045410156,140.90269470214844
18097624,3,inferred,global,48,2014-06-27 12:00:00,25,so,0.004694644827395678,0.014602839946746826,1210.2000732421875,1209.9873046875
18097624,3,inferred,global,48,2014-06-27 12:00:00,25,uo,0.22938284277915955,0.0009598238975740969,0.006197578739374876,0.006786006037145853
18097624,3,inferred,global,48,2014-06-27 12:00:00,25,vo,0.28105854988098145,0.0007182502886280417,0.0027106262277811766,0.0030616517178714275
18097624,3,inferred,global,48,2014-06-27 12:00:00,25,zos,0.0016691272612661123,0.0007737348205409944,0.3844974935054779,0.37769198417663574
18097624,3,inferred,global,48,2014-06-27 12:00:00,25,sst,0.0023025262635201216,0.31181418895721436,442.2366638183594,445.1893005371094
18097624,3,inferred,global,48,2014-06-27 12:00:00,30,thetao,0.0042460220865905285,0.15703023970127106,141.02044677734375,140.7379913330078
18097624,3,inferred,global,48,2014-06-27 12:00:00,30,so,0.004809449426829815,0.01490811724215746,1210.14111328125,1209.9395751953125
18097624,3,inferred,global,48,2014-06-27 12:00:00,30,uo,0.23590509593486786,0.0010308421915397048,0.006363831460475922,0.007009551860392094
18097624,3,inferred,global,48,2014-06-27 12:00:00,30,vo,0.2945796549320221,0.000794741790741682,0.002754753455519676,0.0031339034903794527
18097624,3,inferred,global,48,2014-06-27 12:00:00,30,zos,0.0019357745768502355,0.0008973409421741962,0.386162668466568,0.3793325424194336
18097624,3,inferred,global,48,2014-06-27 12:00:00,30,sst,0.0026000754442065954,0.35210907459259033,441.9847412109375,445.56585693359375
18097624,4,inferred,global,0,2013-10-30 12:00:00,5,thetao,0.003406029660254717,0.1115063726902008,141.10809326171875,141.61993408203125
