job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097624,2,inferred,global,54,2014-07-27 12:00:00,25,thetao,0.004223352763801813,0.15223561227321625,140.48214721679688,141.04067993164062
18097624,2,inferred,global,54,2014-07-27 12:00:00,25,so,0.004607734270393848,0.013904097490012646,1210.04833984375,1209.7978515625
18097624,2,inferred,global,54,2014-07-27 12:00:00,25,uo,0.22342270612716675,0.0008778428891673684,0.006220424547791481,0.00649380125105381
18097624,2,inferred,global,54,2014-07-27 12:00:00,25,vo,0.2756509482860565,0.0006930467789061368,0.002827305579558015,0.003157420316711068
18097624,2,inferred,global,54,2014-07-27 12:00:00,25,zos,0.0017259590094909072,0.0008000795496627688,0.38266411423683167,0.3831455409526825
18097624,2,inferred,global,54,2014-07-27 12:00:00,25,sst,0.001971610588952899,0.2670007050037384,444.8241882324219,450.9216613769531
18097624,2,inferred,global,54,2014-07-27 12:00:00,30,thetao,0.0043574851006269455,0.15818633139133453,140.6370391845703,141.17930603027344
18097624,2,inferred,global,54,2014-07-27 12:00:00,30,so,0.004720287397503853,0.014059268869459629,1209.9990234375,1209.7852783203125
18097624,2,inferred,global,54,2014-07-27 12:00:00,30,uo,0.23536019027233124,0.0009330230532214046,0.005994581617414951,0.006268801633268595
18097624,2,inferred,global,54,2014-07-27 12:00:00,30,vo,0.2997249960899353,0.0007635329384356737,0.002813380677253008,0.0031665805727243423
18097624,2,inferred,global,54,2014-07-27 12:00:00,30,zos,0.001896594767458737,0.0008791788714006543,0.38173139095306396,0.3818053901195526
18097624,2,inferred,global,54,2014-07-27 12:00:00,30,sst,0.0021121331956237555,0.286030650138855,445.03338623046875,450.93829345703125
18097624,3,inferred,global,6,2013-11-29 12:00:00,5,thetao,0.003363677067682147,0.1052146628499031,140.64471435546875,141.2173614501953
18097624,3,inferred,global,6,2013-11-29 12:00:00,5,so,0.004226250108331442,0.013150464743375778,1210.0096435546875,1210.0283203125
18097624,3,inferred,global,6,2013-11-29 12:00:00,5,uo,0.18400615453720093,0.000567746814340353,0.005087060853838921,0.00530049717053771
18097624,3,inferred,global,6,2013-11-29 12:00:00,5,vo,0.1944054812192917,0.0003865071339532733,0.0028110905550420284,0.003004365833476186
18097624,3,inferred,global,6,2013-11-29 12:00:00,5,zos,0.0012495662085711956,0.0005792445736005902,0.3742542266845703,0.37218350172042847
18097624,3,inferred,global,6,2013-11-29 12:00:00,5,sst,0.0005326347309164703,0.07213079929351807,432.9571838378906,432.418701171875
18097624,3,inferred,global,6,2013-11-29 12:00:00,10,thetao,0.0034080648329108953,0.10825280100107193,140.6187286376953,141.1561737060547
18097624,3,inferred,global,6,2013-11-29 12:00:00,10,so,0.004244107287377119,0.013112281449139118,1210.0452880859375,1210.0372314453125
18097624,3,inferred,global,6,2013-11-29 12:00:00,10,uo,0.19179849326610565,0.0006039802101440728,0.005147140473127365,0.005466690752655268
18097624,3,inferred,global,6,2013-11-29 12:00:00,10,vo,0.220927432179451,0.0004818748275283724,0.0028154475148767233,0.00310591165907681
18097624,3,inferred,global,6,2013-11-29 12:00:00,10,zos,0.0013385139172896743,0.0006204768433235586,0.37480488419532776,0.3686105012893677
18097624,3,inferred,global,6,2013-11-29 12:00:00,10,sst,0.0007820528117008507,0.10590765625238419,432.3388977050781,432.3206787109375
18097624,3,inferred,global,6,2013-11-29 12:00:00,15,thetao,0.003466732567176223,0.11070527881383896,140.6652069091797,141.06655883789062
18097624,3,inferred,global,6,2013-11-29 12:00:00,15,so,0.0042508430778980255,0.013032524846494198,1210.0823974609375,1210.058349609375
18097624,3,inferred,global,6,2013-11-29 12:00:00,15,uo,0.20654356479644775,0.0007097182678990066,0.005255114287137985,0.005731798242777586
18097624,3,inferred,global,6,2013-11-29 12:00:00,15,vo,0.24630622565746307,0.0005510368500836194,0.0027690595015883446,0.0030878055840730667
18097624,3,inferred,global,6,2013-11-29 12:00:00,15,zos,0.0017625268083065748,0.0008170307846739888,0.37045925855636597,0.3716041147708893
18097624,3,inferred,global,6,2013-11-29 12:00:00,15,sst,0.0010932848090305924,0.14805550873279572,432.70123291015625,433.548583984375
18097624,3,inferred,global,6,2013-11-29 12:00:00,20,thetao,0.0035667642951011658,0.11540382355451584,140.66177368164062,140.97996520996094
18097624,3,inferred,global,6,2013-11-29 12:00:00,20,so,0.00430087698623538,0.013109533116221428,1210.129150390625,1210.0645751953125
18097624,3,inferred,global,6,2013-11-29 12:00:00,20,uo,0.22156010568141937,0.000783946888986975,0.005335806403309107,0.00588058540597558
18097624,3,inferred,global,6,2013-11-29 12:00:00,20,vo,0.2777532637119293,0.0006536730797961354,0.0027576531283557415,0.0031063968781381845
18097624,3,inferred,global,6,2013-11-29 12:00:00,20,zos,0.0016103341476991773,0.0007464808877557516,0.37171268463134766,0.36894604563713074
18097624,3,inferred,global,6,2013-11-29 12:00:00,20,sst,0.0014541993150487542,0.19693151116371155,432.7682189941406,433.9987487792969
18097624,3,inferred,global,6,2013-11-29 12:00:00,25,thetao,0.0037041795440018177,0.12375697493553162,140.6570281982422,140.87933349609375
18097624,3,inferred,global,6,2013-11-29 12:00:00,25,so,0.004372813738882542,0.013276137411594391,1210.1815185546875,1210.0670166015625
18097624,3,inferred,global,6,2013-11-29 12:00:00,25,uo,0.23598314821720123,0.0008347354014404118,0.005245103035122156,0.00573217635974288
18097624,3,inferred,global,6,2013-11-29 12:00:00,25,vo,0.31085914373397827,0.000769478443544358,0.002717556431889534,0.003143485402688384
18097624,3,inferred,global,6,2013-11-29 12:00:00,25,zos,0.0023210111539810896,0.0010759198339655995,0.37239202857017517,0.37793979048728943
18097624,3,inferred,global,6,2013-11-29 12:00:00,25,sst,0.0017780654598027468,0.24079032242298126,433.141845703125,433.62908935546875
18097624,3,inferred,global,6,2013-11-29 12:00:00,30,thetao,0.0038449515122920275,0.13084185123443604,140.66661071777344,140.81976318359375
18097624,3,inferred,global,6,2013-11-29 12:00:00,30,so,0.004484853707253933,0.0136500783264637,1210.2255859375,1210.0628662109375
18097624,3,inferred,global,6,2013-11-29 12:00:00,30,uo,0.2472524642944336,0.00089508225210011,0.005162531044334173,0.005640360992401838
18097624,3,inferred,global,6,2013-11-29 12:00:00,30,vo,0.324815571308136,0.0008234971901401877,0.0027093878015875816,0.003120944369584322
18097624,3,inferred,global,6,2013-11-29 12:00:00,30,zos,0.002463090466335416,0.001141781685873866,0.3734709322452545,0.3813762664794922
18097624,3,inferred,global,6,2013-11-29 12:00:00,30,sst,0.002031907206401229,0.27516624331474304,433.40887451171875,434.3699645996094
18097624,3,inferred,global,30,2014-03-29 12:00:00,5,thetao,0.003938926383852959,0.121409110724926,142.14349365234375,143.04718017578125
18097624,3,inferred,global,30,2014-03-29 12:00:00,5,so,0.004496354144066572,0.013265538960695267,1209.9871826171875,1210.1759033203125
18097624,3,inferred,global,30,2014-03-29 12:00:00,5,uo,0.1985841691493988,0.0006817355751991272,0.0057277739979326725,0.0065817818976938725
18097624,3,inferred,global,30,2014-03-29 12:00:00,5,vo,0.20373877882957458,0.0004110884037800133,0.00266641890630126,0.0029830008279532194
18097624,3,inferred,global,30,2014-03-29 12:00:00,5,zos,0.0006971259135752916,0.0003231572627555579,0.3790194094181061,0.3804023265838623
18097624,3,inferred,global,30,2014-03-29 12:00:00,5,sst,0.000597948266658932,0.0809757336974144,449.460205078125,449.4090270996094
18097624,3,inferred,global,30,2014-03-29 12:00:00,10,thetao,0.003952170256525278,0.1226610317826271,142.13978576660156,143.1724853515625
18097624,3,inferred,global,30,2014-03-29 12:00:00,10,so,0.004504443611949682,0.013217857107520103,1210.0372314453125,1210.2144775390625
18097624,3,inferred,global,30,2014-03-29 12:00:00,10,uo,0.1966143548488617,0.0006758200470358133,0.005740748252719641,0.006607406307011843
18097624,3,inferred,global,30,2014-03-29 12:00:00,10,vo,0.2214900106191635,0.0004715908144135028,0.0025775323156267405,0.0029102428816258907
18097624,3,inferred,global,30,2014-03-29 12:00:00,10,zos,0.0008615485276095569,0.00039937644032761455,0.3792618215084076,0.382351815700531
18097624,3,inferred,global,30,2014-03-29 12:00:00,10,sst,0.0008467985317111015,0.11467569321393967,448.0987548828125,448.9781188964844
18097624,3,inferred,global,30,2014-03-29 12:00:00,15,thetao,0.00398654118180275,0.12377151846885681,142.38177490234375,143.28350830078125
18097624,3,inferred,global,30,2014-03-29 12:00:00,15,so,0.004574637394398451,0.013594258576631546,1210.0445556640625,1210.241943359375
18097624,3,inferred,global,30,2014-03-29 12:00:00,15,uo,0.2095629721879959,0.0007638712413609028,0.005746603012084961,0.006574737373739481
18097624,3,inferred,global,30,2014-03-29 12:00:00,15,vo,0.2432975023984909,0.0005381348892115057,0.0025650998577475548,0.002923592459410429
18097624,3,inferred,global,30,2014-03-29 12:00:00,15,zos,0.0016898917965590954,0.0007833603885956109,0.382807195186615,0.3892577886581421
18097624,3,inferred,global,30,2014-03-29 12:00:00,15,sst,0.0010529564460739493,0.1425941437482834,448.27581787109375,448.853271484375
18097624,3,inferred,global,30,2014-03-29 12:00:00,20,thetao,0.004073654301464558,0.12794722616672516,142.52291870117188,143.38417053222656
18097624,3,inferred,global,30,2014-03-29 12:00:00,20,so,0.004634885583072901,0.013731000013649464,1210.08984375,1210.2550048828125
18097624,3,inferred,global,30,2014-03-29 12:00:00,20,uo,0.22050879895687103,0.000854134967084974,0.0056757391430437565,0.0065283398143947124
18097624,3,inferred,global,30,2014-03-29 12:00:00,20,vo,0.2706058621406555,0.0006062000757083297,0.0025483411736786366,0.002875767182558775
18097624,3,inferred,global,30,2014-03-29 12:00:00,20,zos,0.0017986256862059236,0.0008337646722793579,0.3837515711784363,0.3856240510940552
18097624,3,inferred,global,30,2014-03-29 12:00:00,20,sst,0.0012176681775599718,0.16489984095096588,447.9367370605469,448.8180847167969
18097624,3,inferred,global,30,2014-03-29 12:00:00,25,thetao,0.004174591973423958,0.1327793151140213,142.73670959472656,143.51788330078125
18097624,3,inferred,global,30,2014-03-29 12:00:00,25,so,0.004675376694649458,0.013593939132988453,1210.105712890625,1210.25537109375
18097624,3,inferred,global,30,2014-03-29 12:00:00,25,uo,0.2282634824514389,0.0009410172351635993,0.005589719396084547,0.006364593282341957
18097624,3,inferred,global,30,2014-03-29 12:00:00,25,vo,0.2884148061275482,0.0006647253758274019,0.0025823544710874557,0.0028640853706747293
18097624,3,inferred,global,30,2014-03-29 12:00:00,25,zos,0.0018046974437311292,0.0008365793037228286,0.3831010162830353,0.3808177411556244
18097624,3,inferred,global,30,2014-03-29 12:00:00,25,sst,0.0013436063891276717,0.18195472657680511,447.88519287109375,450.02178955078125
18097624,3,inferred,global,30,2014-03-29 12:00:00,30,thetao,0.004295757040381432,0.13882876932621002,142.9051055908203,143.55511474609375
18097624,3,inferred,global,30,2014-03-29 12:00:00,30,so,0.004796968773007393,0.014114845544099808,1210.1041259765625,1210.2584228515625
18097624,3,inferred,global,30,2014-03-29 12:00:00,30,uo,0.24141022562980652,0.0010463822400197387,0.005489584524184465,0.006273692473769188
18097624,3,inferred,global,30,2014-03-29 12:00:00,30,vo,0.29826030135154724,0.0007257688557729125,0.0025689234025776386,0.002861140063032508
18097624,3,inferred,global,30,2014-03-29 12:00:00,30,zos,0.0018495224649086595,0.0008573582163080573,0.3832640051841736,0.3895973563194275
18097624,3,inferred,global,30,2014-03-29 12:00:00,30,sst,0.0016365100163966417,0.22162050008773804,448.2098388671875,450.258544921875
18097624,3,inferred,global,54,2014-07-27 12:00:00,5,thetao,0.003775268327444792,0.12947119772434235,140.49038696289062,140.72686767578125
18097624,3,inferred,global,54,2014-07-27 12:00:00,5,so,0.004425439052283764,0.013858729042112827,1210.136962890625,1209.8983154296875
18097624,3,inferred,global,54,2014-07-27 12:00:00,5,uo,0.1859949231147766,0.0005927711608819664,0.006340142339468002,0.006755045149475336
18097624,3,inferred,global,54,2014-07-27 12:00:00,5,vo,0.18797290325164795,0.0003811236238107085,0.00279192510060966,0.003036378649994731
18097624,3,inferred,global,54,2014-07-27 12:00:00,5,zos,0.0007639656541869044,0.0003541412588674575,0.38082441687583923,0.3834165930747986
18097624,3,inferred,global,54,2014-07-27 12:00:00,5,sst,0.000903042615391314,0.1222924143075943,443.2541198730469,447.284912109375
18097624,3,inferred,global,54,2014-07-27 12:00:00,10,thetao,0.003843494225293398,0.13469895720481873,140.47332763671875,140.759765625
18097624,3,inferred,global,54,2014-07-27 12:00:00,10,so,0.0044566052965819836,0.013763457536697388,1210.133056640625,1209.86279296875
18097624,3,inferred,global,54,2014-07-27 12:00:00,10,uo,0.19184578955173492,0.0006689169094897807,0.006410239730030298,0.006820187903940678
18097624,3,inferred,global,54,2014-07-27 12:00:00,10,vo,0.20871606469154358,0.00044763623736798763,0.0027955479454249144,0.0030952056404203176
18097624,3,inferred,global,54,2014-07-27 12:00:00,10,zos,0.0010050844866782427,0.00046591347199864686,0.3824502229690552,0.38573652505874634
18097624,3,inferred,global,54,2014-07-27 12:00:00,10,sst,0.001249890890903771,0.16926352679729462,443.7634582519531,448.5874938964844
18097624,3,inferred,global,54,2014-07-27 12:00:00,15,thetao,0.00392488669604063,0.13832290470600128,140.57821655273438,140.87574768066406
18097624,3,inferred,global,54,2014-07-27 12:00:00,15,so,0.004433083347976208,0.013517012819647789,1210.1043701171875,1209.8419189453125
18097624,3,inferred,global,54,2014-07-27 12:00:00,15,uo,0.20102809369564056,0.0006995839066803455,0.006306049879640341,0.00675781536847353
18097624,3,inferred,global,54,2014-07-27 12:00:00,15,vo,0.23520296812057495,0.0005374729516915977,0.0028063927311450243,0.0032024418469518423
18097624,3,inferred,global,54,2014-07-27 12:00:00,15,zos,0.0016002634074538946,0.0007418125751428306,0.38078805804252625,0.3842179775238037
18097624,3,inferred,global,54,2014-07-27 12:00:00,15,sst,0.0015150605468079448,0.20517349243164062,444.0772399902344,449.0657653808594
18097624,3,inferred,global,54,2014-07-27 12:00:00,20,thetao,0.004032474011182785,0.14403414726257324,140.67092895507812,140.93533325195312
18097624,3,inferred,global,54,2014-07-27 12:00:00,20,so,0.0045385099947452545,0.0138774449005723,1210.0924072265625,1209.8260498046875
18097624,3,inferred,global,54,2014-07-27 12:00:00,20,uo,0.21518321335315704,0.000807306612841785,0.0062835970893502235,0.0066480995155870914
18097624,3,inferred,global,54,2014-07-27 12:00:00,20,vo,0.2536649703979492,0.0006079594604671001,0.0028330713976174593,0.0031511897686868906
18097624,3,inferred,global,54,2014-07-27 12:00:00,20,zos,0.0016790098743513227,0.0007783159962855279,0.3806283473968506,0.3813712000846863
18097624,3,inferred,global,54,2014-07-27 12:00:00,20,sst,0.001766736852005124,0.23925615847110748,444.20697021484375,449.5412902832031
18097624,3,inferred,global,54,2014-07-27 12:00:00,25,thetao,0.0041745370253920555,0.15096980333328247,140.79493713378906,141.04067993164062
18097624,3,inferred,global,54,2014-07-27 12:00:00,25,so,0.004584664013236761,0.01389846857637167,1210.0682373046875,1209.7978515625
18097624,3,inferred,global,54,2014-07-27 12:00:00,25,uo,0.22508156299591064,0.0008830369333736598,0.00621454045176506,0.00649380125105381
18097624,3,inferred,global,54,2014-07-27 12:00:00,25,vo,0.27782130241394043,0.0006954901036806405,0.0028381182346493006,0.003157420316711068
18097624,3,inferred,global,54,2014-07-27 12:00:00,25,zos,0.0017277380684390664,0.0008009042358025908,0.3830011188983917,0.3831455409526825
18097624,3,inferred,global,54,2014-07-27 12:00:00,25,sst,0.0019381250021979213,0.2624660134315491,445.23486328125,450.9216613769531
18097624,3,inferred,global,54,2014-07-27 12:00:00,30,thetao,0.004312468226999044,0.1571807563304901,140.9428253173828,141.17930603027344
18097624,3,inferred,global,54,2014-07-27 12:00:00,30,so,0.004694874864071608,0.014054683968424797,1210.0177001953125,1209.7852783203125
18097624,3,inferred,global,54,2014-07-27 12:00:00,30,uo,0.23678061366081238,0.0009383034775964916,0.005987774580717087,0.006268801633268595
18097624,3,inferred,global,54,2014-07-27 12:00:00,30,vo,0.30131199955940247,0.0007645523292012513,0.002824231283739209,0.0031665805727243423
18097624,3,inferred,global,54,2014-07-27 12:00:00,30,zos,0.0018905352335423231,0.0008763699443079531,0.38204216957092285,0.3818053901195526
18097624,3,inferred,global,54,2014-07-27 12:00:00,30,sst,0.0020724835339933634,0.2806611955165863,445.4754943847656,450.93829345703125
18097624,4,inferred,global,6,2013-11-29 12:00:00,5,thetao,0.0033362815156579018,0.10488476604223251,140.6000518798828,141.2173614501953
