job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097624,12,inferred,global,18,2014-01-28 12:00:00,20,sst,0.0013468054821714759,0.18238794803619385,440.29730224609375,442.6730041503906
18097624,12,inferred,global,18,2014-01-28 12:00:00,25,thetao,0.0038911907467991114,0.13692320883274078,141.20849609375,141.55519104003906
18097624,12,inferred,global,18,2014-01-28 12:00:00,25,so,0.004416429903358221,0.013045954518020153,1209.9749755859375,1210.0570068359375
18097624,12,inferred,global,18,2014-01-28 12:00:00,25,uo,0.25086313486099243,0.0011239511659368873,0.005466935690492392,0.006116992793977261
18097624,12,inferred,global,18,2014-01-28 12:00:00,25,vo,0.3094172179698944,0.0007480397471226752,0.002587453695014119,0.0029102209955453873
18097624,12,inferred,global,18,2014-01-28 12:00:00,25,zos,0.00163104641251266,0.0007560821832157671,0.3784865736961365,0.3796136677265167
18097624,12,inferred,global,18,2014-01-28 12:00:00,25,sst,0.0014500243123620749,0.1963661164045334,440.7623291015625,443.7318115234375
18097624,12,inferred,global,18,2014-01-28 12:00:00,30,thetao,0.004051972646266222,0.14616034924983978,141.51492309570312,141.7259063720703
18097624,12,inferred,global,18,2014-01-28 12:00:00,30,so,0.00454524764791131,0.013512006029486656,1210.028076171875,1210.0711669921875
18097624,12,inferred,global,18,2014-01-28 12:00:00,30,uo,0.2848529517650604,0.0014070089673623443,0.005451599135994911,0.006360753905028105
18097624,12,inferred,global,18,2014-01-28 12:00:00,30,vo,0.3257901966571808,0.0007945719989947975,0.002575396792963147,0.0029119844548404217
18097624,12,inferred,global,18,2014-01-28 12:00:00,30,zos,0.0019642477855086327,0.0009105398785322905,0.37664708495140076,0.3799380362033844
18097624,12,inferred,global,18,2014-01-28 12:00:00,30,sst,0.0015856738900765777,0.21473613381385803,442.3436584472656,444.9715270996094
18097624,12,inferred,global,42,2014-05-28 12:00:00,5,thetao,0.0036465111188590527,0.11485167592763901,142.74188232421875,142.8092803955078
18097624,12,inferred,global,42,2014-05-28 12:00:00,5,so,0.004265161696821451,0.013243576511740685,1210.1839599609375,1210.2366943359375
18097624,12,inferred,global,42,2014-05-28 12:00:00,5,uo,0.19944031536579132,0.0006212836015038192,0.005447708070278168,0.005694236606359482
18097624,12,inferred,global,42,2014-05-28 12:00:00,5,vo,0.2054797261953354,0.0004015378071926534,0.0026780064217746258,0.002873667050153017
18097624,12,inferred,global,42,2014-05-28 12:00:00,5,zos,0.0008759416523389518,0.0004060484643559903,0.38670989871025085,0.3890887498855591
18097624,12,inferred,global,42,2014-05-28 12:00:00,5,sst,0.0006126065272837877,0.08296079188585281,445.8891296386719,445.50946044921875
18097624,12,inferred,global,42,2014-05-28 12:00:00,10,thetao,0.0036904315929859877,0.11830729991197586,142.55845642089844,142.6135711669922
18097624,12,inferred,global,42,2014-05-28 12:00:00,10,so,0.004261437803506851,0.013097984716296196,1210.1962890625,1210.2174072265625
18097624,12,inferred,global,42,2014-05-28 12:00:00,10,uo,0.20507164299488068,0.0006867949850857258,0.005424657370895147,0.005674963817000389
18097624,12,inferred,global,42,2014-05-28 12:00:00,10,vo,0.2247225046157837,0.0004822520131710917,0.0026539727114140987,0.0028972483705729246
18097624,12,inferred,global,42,2014-05-28 12:00:00,10,zos,0.0011454906780272722,0.000530999677721411,0.38865572214126587,0.3857540786266327
18097624,12,inferred,global,42,2014-05-28 12:00:00,10,sst,0.0010684671578928828,0.14469464123249054,444.6114501953125,445.0342712402344
18097624,12,inferred,global,42,2014-05-28 12:00:00,15,thetao,0.0037534323055297136,0.12093149125576019,142.35513305664062,142.34393310546875
18097624,12,inferred,global,42,2014-05-28 12:00:00,15,so,0.004275332670658827,0.013038471341133118,1210.1727294921875,1210.201171875
18097624,12,inferred,global,42,2014-05-28 12:00:00,15,uo,0.21107842028141022,0.0007526957197114825,0.005605562124401331,0.005957815796136856
18097624,12,inferred,global,42,2014-05-28 12:00:00,15,vo,0.2456844300031662,0.000537601881660521,0.002672550268471241,0.0030070398934185505
18097624,12,inferred,global,42,2014-05-28 12:00:00,15,zos,0.0015059328870847821,0.0006980850012041628,0.38825610280036926,0.38674941658973694
18097624,12,inferred,global,42,2014-05-28 12:00:00,15,sst,0.0013300026766955853,0.18011246621608734,443.0307922363281,444.3397216796875
18097624,12,inferred,global,42,2014-05-28 12:00:00,20,thetao,0.0038403007201850414,0.1263851672410965,142.18077087402344,142.10414123535156
18097624,12,inferred,global,42,2014-05-28 12:00:00,20,so,0.004345663823187351,0.013289823196828365,1210.1702880859375,1210.183837890625
18097624,12,inferred,global,42,2014-05-28 12:00:00,20,uo,0.2278745025396347,0.0008268860983662307,0.005658539477735758,0.0060797641053795815
18097624,12,inferred,global,42,2014-05-28 12:00:00,20,vo,0.2600988447666168,0.0005691798869520426,0.0026503722183406353,0.0029179779812693596
18097624,12,inferred,global,42,2014-05-28 12:00:00,20,zos,0.0015976539580151439,0.0007406029035337269,0.3880343437194824,0.38678979873657227
18097624,12,inferred,global,42,2014-05-28 12:00:00,20,sst,0.0015804392751306295,0.2140272557735443,442.243408203125,443.8150939941406
18097624,12,inferred,global,42,2014-05-28 12:00:00,25,thetao,0.003956432919949293,0.13291163742542267,142.05453491210938,141.93618774414062
18097624,12,inferred,global,42,2014-05-28 12:00:00,25,so,0.0044609433971345425,0.01384152751415968,1210.1514892578125,1210.1451416015625
18097624,12,inferred,global,42,2014-05-28 12:00:00,25,uo,0.2297867238521576,0.0008878303924575448,0.005631583742797375,0.00600370392203331
18097624,12,inferred,global,42,2014-05-28 12:00:00,25,vo,0.27116408944129944,0.0006013900274410844,0.0026423281524330378,0.002882491098716855
18097624,12,inferred,global,42,2014-05-28 12:00:00,25,zos,0.0016891974955797195,0.0007830385002307594,0.3887951672077179,0.38742026686668396
18097624,12,inferred,global,42,2014-05-28 12:00:00,25,sst,0.0019119532080367208,0.25892174243927,441.6832580566406,443.98736572265625
18097624,12,inferred,global,42,2014-05-28 12:00:00,30,thetao,0.0040959748439490795,0.1404414027929306,142.0073699951172,141.80787658691406
18097624,12,inferred,global,42,2014-05-28 12:00:00,30,so,0.004594644997268915,0.01442479807883501,1210.1163330078125,1210.1116943359375
18097624,12,inferred,global,42,2014-05-28 12:00:00,30,uo,0.24346627295017242,0.0009576393058523536,0.005809369497001171,0.006244569085538387
18097624,12,inferred,global,42,2014-05-28 12:00:00,30,vo,0.2857474088668823,0.0006685124826617539,0.0026710510719567537,0.002930518938228488
18097624,12,inferred,global,42,2014-05-28 12:00:00,30,zos,0.0021352998446673155,0.000989832216873765,0.3884252607822418,0.38346144556999207
18097624,12,inferred,global,42,2014-05-28 12:00:00,30,sst,0.0022670237813144922,0.3070063292980194,441.84912109375,444.6706237792969
18097624,13,inferred,global,18,2014-01-28 12:00:00,5,thetao,0.003523812163621187,0.1171673908829689,140.24952697753906,140.88058471679688
18097624,13,inferred,global,18,2014-01-28 12:00:00,5,so,0.0043805972672998905,0.013624492101371288,1209.8184814453125,1210.0335693359375
18097624,13,inferred,global,18,2014-01-28 12:00:00,5,uo,0.2024182379245758,0.0006588581018149853,0.006048849783837795,0.006311265751719475
18097624,13,inferred,global,18,2014-01-28 12:00:00,5,vo,0.21991898119449615,0.00046394593664444983,0.002716219052672386,0.0029473023023456335
18097624,13,inferred,global,18,2014-01-28 12:00:00,5,zos,0.0010474706068634987,0.0004855618462897837,0.37756776809692383,0.37975195050239563
18097624,13,inferred,global,18,2014-01-28 12:00:00,5,sst,0.0006571479025296867,0.08899269998073578,437.72088623046875,439.0226745605469
18097624,13,inferred,global,18,2014-01-28 12:00:00,10,thetao,0.003578894305974245,0.12099211663007736,140.3579559326172,141.0739288330078
18097624,13,inferred,global,18,2014-01-28 12:00:00,10,so,0.0042984094470739365,0.012980488128960133,1209.8682861328125,1210.031494140625
18097624,13,inferred,global,18,2014-01-28 12:00:00,10,uo,0.2051379233598709,0.0006998474709689617,0.005825921427458525,0.006114293355494738
18097624,13,inferred,global,18,2014-01-28 12:00:00,10,vo,0.2362600415945053,0.000511658436153084,0.002680271165445447,0.0029329503886401653
18097624,13,inferred,global,18,2014-01-28 12:00:00,10,zos,0.0014545577578246593,0.000674269744195044,0.37344029545783997,0.3741964101791382
18097624,13,inferred,global,18,2014-01-28 12:00:00,10,sst,0.0009581147460266948,0.12975043058395386,438.2972412109375,440.56280517578125
18097624,13,inferred,global,18,2014-01-28 12:00:00,15,thetao,0.0036605990026146173,0.12592965364456177,140.66168212890625,141.28123474121094
18097624,13,inferred,global,18,2014-01-28 12:00:00,15,so,0.004312357399612665,0.012845046818256378,1209.9005126953125,1210.0386962890625
18097624,13,inferred,global,18,2014-01-28 12:00:00,15,uo,0.21181905269622803,0.0007691839709877968,0.0056491331197321415,0.006039089057594538
18097624,13,inferred,global,18,2014-01-28 12:00:00,15,vo,0.2596222758293152,0.0005948903854005039,0.0026194367092102766,0.002899670973420143
18097624,13,inferred,global,18,2014-01-28 12:00:00,15,zos,0.0016159280203282833,0.0007490739808417857,0.3759167194366455,0.37649399042129517
18097624,13,inferred,global,18,2014-01-28 12:00:00,15,sst,0.0011826364789158106,0.1601557582616806,439.312744140625,442.1544189453125
18097624,13,inferred,global,18,2014-01-28 12:00:00,20,thetao,0.0037529543042182922,0.13072426617145538,140.86077880859375,141.37051391601562
18097624,13,inferred,global,18,2014-01-28 12:00:00,20,so,0.004386065062135458,0.013114383444190025,1209.9580078125,1210.0400390625
18097624,13,inferred,global,18,2014-01-28 12:00:00,20,uo,0.22273480892181396,0.0008493012865073979,0.005578436888754368,0.005955632776021957
18097624,13,inferred,global,18,2014-01-28 12:00:00,20,vo,0.28200578689575195,0.0006645667599514127,0.0026252728421241045,0.0028793364763259888
18097624,13,inferred,global,18,2014-01-28 12:00:00,20,zos,0.0019366741180419922,0.0008977579418569803,0.3754158914089203,0.3823936879634857
18097624,13,inferred,global,18,2014-01-28 12:00:00,20,sst,0.0013555324403569102,0.1835697740316391,439.8388977050781,442.6730041503906
18097624,13,inferred,global,18,2014-01-28 12:00:00,25,thetao,0.003877075156196952,0.13610213994979858,141.0826416015625,141.55519104003906
18097624,13,inferred,global,18,2014-01-28 12:00:00,25,so,0.004429013468325138,0.013026098720729351,1210.0052490234375,1210.0570068359375
18097624,13,inferred,global,18,2014-01-28 12:00:00,25,uo,0.24990801513195038,0.001119944266974926,0.00547235831618309,0.006116992793977261
18097624,13,inferred,global,18,2014-01-28 12:00:00,25,vo,0.30697494745254517,0.0007417429587803781,0.00258114212192595,0.0029102209955453873
18097624,13,inferred,global,18,2014-01-28 12:00:00,25,zos,0.0016242743004113436,0.000752942927647382,0.3777236342430115,0.3796136677265167
18097624,13,inferred,global,18,2014-01-28 12:00:00,25,sst,0.0014723411295562983,0.199388325214386,440.3348388671875,443.7318115234375
18097624,13,inferred,global,18,2014-01-28 12:00:00,30,thetao,0.004034806042909622,0.14510059356689453,141.38919067382812,141.7259063720703
18097624,13,inferred,global,18,2014-01-28 12:00:00,30,so,0.004560111556202173,0.013505788519978523,1210.0570068359375,1210.0711669921875
18097624,13,inferred,global,18,2014-01-28 12:00:00,30,uo,0.28411510586738586,0.0014032736653462052,0.005452705547213554,0.006360753905028105
18097624,13,inferred,global,18,2014-01-28 12:00:00,30,vo,0.323505163192749,0.0007902769721113145,0.002569069853052497,0.0029119844548404217
18097624,13,inferred,global,18,2014-01-28 12:00:00,30,zos,0.001970418496057391,0.000913400377612561,0.37569695711135864,0.3799380362033844
18097624,13,inferred,global,18,2014-01-28 12:00:00,30,sst,0.0016077118925750256,0.21772058308124542,441.9170837402344,444.9715270996094
18097624,13,inferred,global,42,2014-05-28 12:00:00,5,thetao,0.0036161376629024744,0.11437329649925232,142.56053161621094,142.8092803955078
18097624,13,inferred,global,42,2014-05-28 12:00:00,5,so,0.004262011963874102,0.013146009296178818,1210.2001953125,1210.2366943359375
18097624,13,inferred,global,42,2014-05-28 12:00:00,5,uo,0.19752177596092224,0.0006158077158033848,0.005465471651405096,0.005694236606359482
18097624,13,inferred,global,42,2014-05-28 12:00:00,5,vo,0.20317578315734863,0.00039606052450835705,0.0026774206198751926,0.002873667050153017
18097624,13,inferred,global,42,2014-05-28 12:00:00,5,zos,0.0008634621044620872,0.00040026349597610533,0.3863038718700409,0.3890887498855591
18097624,13,inferred,global,42,2014-05-28 12:00:00,5,sst,0.0005925193545408547,0.08024053275585175,445.41943359375,445.50946044921875
18097624,13,inferred,global,42,2014-05-28 12:00:00,10,thetao,0.0036585787311196327,0.11763235181570053,142.3795623779297,142.6135711669922
18097624,13,inferred,global,42,2014-05-28 12:00:00,10,so,0.004263587296009064,0.013035857118666172,1210.212646484375,1210.2174072265625
18097624,13,inferred,global,42,2014-05-28 12:00:00,10,uo,0.20322956144809723,0.0006816645036451519,0.005439198110252619,0.005674963817000389
18097624,13,inferred,global,42,2014-05-28 12:00:00,10,vo,0.22269324958324432,0.0004789336526300758,0.0026517342776060104,0.0028972483705729246
18097624,13,inferred,global,42,2014-05-28 12:00:00,10,zos,0.0011165125761181116,0.0005175666883587837,0.38813546299934387,0.3857540786266327
18097624,13,inferred,global,42,2014-05-28 12:00:00,10,sst,0.0010482247453182936,0.14195336401462555,444.1028137207031,445.0342712402344
18097624,13,inferred,global,42,2014-05-28 12:00:00,15,thetao,0.003718768944963813,0.12004721164703369,142.17506408691406,142.34393310546875
18097624,13,inferred,global,42,2014-05-28 12:00:00,15,so,0.004280066583305597,0.013000709936022758,1210.189208984375,1210.201171875
18097624,13,inferred,global,42,2014-05-28 12:00:00,15,uo,0.20954294502735138,0.0007490989519283175,0.005622719880193472,0.005957815796136856
18097624,13,inferred,global,42,2014-05-28 12:00:00,15,vo,0.24384072422981262,0.0005344806122593582,0.002670503919944167,0.0030070398934185505
18097624,13,inferred,global,42,2014-05-28 12:00:00,15,zos,0.0014881148235872388,0.0006898253341205418,0.3875441551208496,0.38674941658973694
18097624,13,inferred,global,42,2014-05-28 12:00:00,15,sst,0.001320484559983015,0.17882350087165833,442.61090087890625,444.3397216796875
18097624,13,inferred,global,42,2014-05-28 12:00:00,20,thetao,0.003804905107244849,0.12552011013031006,141.99668884277344,142.10414123535156
18097624,13,inferred,global,42,2014-05-28 12:00:00,20,so,0.004352292511612177,0.013272925280034542,1210.187744140625,1210.183837890625
18097624,13,inferred,global,42,2014-05-28 12:00:00,20,uo,0.22665910422801971,0.0008216743590310216,0.005674678832292557,0.0060797641053795815
18097624,13,inferred,global,42,2014-05-28 12:00:00,20,vo,0.2586815059185028,0.0005660986062139273,0.002650390611961484,0.0029179779812693596
18097624,13,inferred,global,42,2014-05-28 12:00:00,20,zos,0.0015840381383895874,0.000734291214030236,0.38737568259239197,0.38678979873657227
18097624,13,inferred,global,42,2014-05-28 12:00:00,20,sst,0.0015883691376075149,0.21510113775730133,441.74566650390625,443.8150939941406
18097624,13,inferred,global,42,2014-05-28 12:00:00,25,thetao,0.003918098285794258,0.13178452849388123,141.871826171875,141.93618774414062
18097624,13,inferred,global,42,2014-05-28 12:00:00,25,so,0.004469098523259163,0.01383695937693119,1210.16748046875,1210.1451416015625
18097624,13,inferred,global,42,2014-05-28 12:00:00,25,uo,0.2288229614496231,0.000883440428879112,0.005639803595840931,0.00600370392203331
18097624,13,inferred,global,42,2014-05-28 12:00:00,25,vo,0.2697768211364746,0.0005979652050882578,0.0026398792397230864,0.002882491098716855
18097624,13,inferred,global,42,2014-05-28 12:00:00,25,zos,0.0016688937321305275,0.0007736266124993563,0.3878077566623688,0.38742026686668396
18097624,13,inferred,global,42,2014-05-28 12:00:00,25,sst,0.0019208641024306417,0.2601284980773926,441.2377014160156,443.98736572265625
18097624,13,inferred,global,42,2014-05-28 12:00:00,30,thetao,0.0040567065589129925,0.1393449455499649,141.82574462890625,141.80787658691406
18097624,13,inferred,global,42,2014-05-28 12:00:00,30,so,0.004601930733770132,0.014403900131583214,1210.1346435546875,1210.1116943359375
18097624,13,inferred,global,42,2014-05-28 12:00:00,30,uo,0.2425212413072586,0.0009532056865282357,0.005819947924464941,0.006244569085538387
18097624,13,inferred,global,42,2014-05-28 12:00:00,30,vo,0.284729540348053,0.0006652696756646037,0.0026668491773307323,0.002930518938228488
18097624,13,inferred,global,42,2014-05-28 12:00:00,30,zos,0.0021052369847893715,0.0009758963715285063,0.3874310255050659,0.38346144556999207
18097624,13,inferred,global,42,2014-05-28 12:00:00,30,sst,0.0022734226658940315,0.3078728914260864,441.37615966796875,444.6706237792969
